S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.8650589638307586,1.791759469228055,2.236896893953647,3.332204510175204,2.743005341352643,1.0986122886681098,0.7982981085830505,0.0,0.41722559961121747,0.0,0.010357478195042992,3.258096538021482,2.8876485707367365,4.770684624465665,4.023451265391555,4.990918377412531,4.332489962855869,0.0,0.21551999380566733,2.302585092994046,1.5116272434932976,0.06899287148695142,0.2582381918058695
4.465908118654584,3.8071853313986956,1.791759469228055,1.17958925990512,3.332204510175204,2.8296232624903213,1.0986122886681098,0.48234119200820846,0.0,0.37266664922919607,0.0,0.2609954389676944,3.258096538021482,2.6858958115463656,4.770684624465665,4.067846551456842,4.991403932168368,4.114147352727782,0.0,0.15775826684722777,2.302585092994046,1.0324783748850395,0.13353139262452257,0.5964400881102072
4.465908118654584,2.7423228919792417,1.791759469228055,0.6111888657673136,3.332204510175204,2.071224873946432,1.0986122886681098,0.7135001057730742,0.0,0.9258112648815553,0.0,0.19525348384878377,3.258096538021482,2.927313953828883,4.770684624465665,3.8326193053989552,4.9918892512752,4.940987703086436,0.0,0.10090029310304392,2.302585092994046,0.0,0.1941560144409574,0.5602823115384739
4.465908118654584,2.92348963175559,1.791759469228055,1.943136718973077,3.332204510175204,3.596090850181014,1.0986122886681098,0.39181096704019236,0.0,0.15141113054026836,0.0,0.11904790134478505,3.258096538021482,1.854837217981068,4.770684624465665,4.868105121370751,4.992374334961647,4.267979829254553,0.0,0.32938176030927446,2.302585092994046,1.918279453085956,0.25131442828090605,0.2685084956452533
4.465908118654584,4.180838236202436,1.791759469228055,1.5510322059837678,3.332204510175204,2.8289349860325115,1.0986122886681098,0.760325235151275,0.0,0.520310117732167,0.0,0.0,3.258096538021482,3.154097625262472,4.770684624465665,5.2623804193490855,4.992859183455994,4.012198113097994,0.0,0.8579900858473422,2.302585092994046,0.9919115880607097,0.3053816495511818,1.3804040456454587
4.465908118654584,3.74090386294277,1.791759469228055,1.6550806563644263,3.332204510175204,3.461297920582386,1.0986122886681098,0.953931803795269,0.0,0.35050253622162625,0.0,0.0,3.258096538021482,3.9385689849503214,4.770684624465665,4.092533591991369,4.993343796986195,4.782602876683215,0.0,0.0685496901963818,2.302585092994046,2.2270145213404158,0.35667494393873234,0.18523267555711675
4.465908118654584,1.3524019539953442,1.791759469228055,1.0859352877011008,3.332204510175204,3.9449462177511005,1.0986122886681098,0.2459291827581453,0.0,0.17473341935361605,0.0,0.04547931611699495,3.258096538021482,1.37895920012607,4.770684624465665,4.42958860124074,4.993828175779875,3.0753568404072475,0.0,0.3927679536032017,2.302585092994046,1.747546813254359,0.4054651081081644,0.9132180947916091
4.465908118654584,1.5363251485624012,1.791759469228055,1.4553588762577259,3.332204510175204,3.157497264038046,1.0986122886681098,0.16608250130413188,0.0,0.2143509197954105,0.0,0.0,3.258096538021482,2.0293239116185875,4.770684624465665,3.820628765723336,4.994312320064325,4.3410281090114236,0.0,0.3061059915703013,2.302585092994046,1.081578925932419,0.4519851237430572,0.9904787486877151
4.465908118654584,2.622064384679513,1.791759469228055,0.7420930054543844,3.332204510175204,2.430829241844572,1.0986122886681098,0.2434884286350441,0.0,0.6463642895550336,0.0,0.1194947868631446,3.258096538021482,3.2060837186336304,4.770684624465665,3.4487076925922193,4.99479623006651,4.5823097967670945,0.0,0.0,2.302585092994046,0.7350574833219015,0.49643688631389105,0.20944162885120693
4.465908118654584,4.089316468354384,1.791759469228055,2.1061506109304724,3.332204510175204,3.1061836815046755,1.0986122886681098,1.0558178350417973,0.0,0.2749466495835432,0.0,0.13819053472290385,3.258096538021482,3.061490364525793,4.770684624465665,4.808380624918347,4.995279906013061,3.081826036789632,0.0,0.43044755567477805,2.302585092994046,1.3293025559701432,0.5389965007326869,1.6808046076174945
4.465908118654584,1.4870732734109384,1.791759469228055,1.3000188964447412,3.332204510175204,1.5474531262560118,1.0986122886681098,0.7022727835813923,0.0,0.3508598374485881,0.0,0.0,3.258096538021482,3.2879358235393226,4.770684624465665,4.458928285954765,4.995763348130285,3.6234531685065083,0.0,0.0,2.302585092994046,1.1846662545195221,0.5798184952529422,0.22866930365457822
4.465908118654584,3.817031475877899,1.791759469228055,0.813584718345254,3.332204510175204,2.2846979530626728,1.0986122886681098,0.8958425273082065,0.0,0.256211067081556,0.0,0.0,3.258096538021482,2.244743163782116,4.770684624465665,4.442541975304264,4.996246556644156,3.583137571638513,0.0,0.0,2.302585092994046,0.3738611370723204,0.6190392084062234,0.26737256018628014
4.465908118654584,2.7669547637234273,1.791759469228055,1.9869589188147319,3.332204510175204,2.890420072836407,1.0986122886681098,0.43121745764706143,0.0,0.6626425697977216,0.0,0.1956606314700922,3.258096538021482,2.774842181688731,4.770684624465665,4.907104660223518,4.996729531780326,4.586078798072423,0.0,0.0,2.302585092994046,2.2490273383611865,0.6567795363890704,1.128494030557393
4.465908118654584,1.3497055736369108,1.791759469228055,0.3351103905429037,3.332204510175204,3.653687003630884,1.0986122886681098,0.16331943398013882,0.0,1.1688268181185293,0.0,0.13378146632189641,3.258096538021482,2.839927016123682,4.770684624465665,4.209387350256958,4.997212273764115,3.7244512768071996,0.0,0.3196602404811984,2.302585092994046,0.9006850128251054,0.6931471805599453,1.1868362541359438
