S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.5363572527624765,1.791759469228055,2.086107310124988,3.332204510175204,3.2074349787267664,1.0986122886681098,0.7099760488808312,0.0,0.6662172255414172,0.0,0.18356122755280668,3.258096538021482,2.795213221383844,4.770684624465665,4.521589179362185,4.990918377412531,4.391265843557837,0.0,0.0,2.302585092994046,1.0854734279357974,0.06899287148695142,0.5596038835991177
4.465908118654584,3.803252642298543,1.791759469228055,0.46160945155735944,3.332204510175204,3.173486934122785,1.0986122886681098,0.019621506937363753,0.0,0.0,0.0,0.03317206798348282,3.258096538021482,3.637643725286283,4.770684624465665,3.96224952515707,4.991403932168368,5.598551866172931,0.0,0.0,2.302585092994046,1.4902212300220883,0.13353139262452257,0.15608143310662959
4.465908118654584,3.623455074421645,1.791759469228055,1.4925084160399062,3.332204510175204,3.6199081233155597,1.0986122886681098,0.2450585140809619,0.0,0.888651452909945,0.0,0.1607899048406996,3.258096538021482,2.938333383408803,4.770684624465665,3.591383472408475,4.9918892512752,3.371434046540378,0.0,0.0,2.302585092994046,1.5260472098034477,0.1941560144409574,0.0
4.465908118654584,1.1282706485710985,1.791759469228055,2.3970479532258646,3.332204510175204,2.699733946999996,1.0986122886681098,1.3172973840555904,0.0,0.5927148038210169,0.0,0.2116435775047001,3.258096538021482,2.986457259180421,4.770684624465665,4.486035836706879,4.992374334961647,4.311777642081468,0.0,0.4012491029821093,2.302585092994046,1.461997677646928,0.25131442828090605,0.3613203668533247
4.465908118654584,1.7140043421261824,1.791759469228055,1.6471667900357558,3.332204510175204,2.816221227727404,1.0986122886681098,0.0,0.0,0.1436683594912772,0.0,0.0,3.258096538021482,3.3407496970211623,4.770684624465665,4.561086930130984,4.992859183455994,4.425228826875103,0.0,0.4780920959538588,2.302585092994046,1.8729953656796674,0.3053816495511818,1.0004601528509232
4.465908118654584,4.522609780700024,1.791759469228055,1.5257006142777831,3.332204510175204,3.0495599948589533,1.0986122886681098,0.569780882421959,0.0,0.0,0.0,0.0,3.258096538021482,3.066320228138127,4.770684624465665,5.3025584102648615,4.993343796986195,4.3166416477271605,0.0,0.0,2.302585092994046,0.32788913388081276,0.35667494393873234,0.4163929768780804
4.465908118654584,2.5216154817688463,1.791759469228055,1.1447629101557963,3.332204510175204,3.5506781086262276,1.0986122886681098,1.013498357793265,0.0,0.26589740507645354,0.0,0.14056067815913545,3.258096538021482,3.446214937578931,4.770684624465665,4.143369637874545,4.993828175779875,4.527346954981368,0.0,0.0,2.302585092994046,1.7364771089711457,0.4054651081081644,0.3196184606926803
4.465908118654584,3.127527754675131,1.791759469228055,1.5726942883221924,3.332204510175204,2.6489462371266175,1.0986122886681098,0.8173872249021639,0.0,0.0,0.0,0.0,3.258096538021482,2.9781220938497146,4.770684624465665,4.861636058750527,4.994312320064325,3.2411124851438933,0.0,0.0,2.302585092994046,0.7978891849239879,0.4519851237430572,1.035599752124508
4.465908118654584,2.300400654475421,1.791759469228055,1.3028429092392158,3.332204510175204,2.8725358229784628,1.0986122886681098,0.7910442507722919,0.0,0.11530030677890363,0.0,0.24959119217615877,3.258096538021482,3.54786479967662,4.770684624465665,4.233888663020249,4.99479623006651,4.267302056108367,0.0,0.5430569523622097,2.302585092994046,1.4336832107875788,0.49643688631389105,0.0
4.465908118654584,4.661011658014541,1.791759469228055,1.1854170058479212,3.332204510175204,3.0947616145855417,1.0986122886681098,0.8106503432407999,0.0,0.0,0.0,0.38540541946922,3.258096538021482,2.710249925326932,4.770684624465665,4.056466567459932,4.995279906013061,4.236044140522368,0.0,0.5691499543677669,2.302585092994046,1.148385549513434,0.5389965007326869,0.5051550682313276
4.465908118654584,3.992562774269727,1.791759469228055,1.164735073322176,3.332204510175204,3.639730744347472,1.0986122886681098,0.23946835186917442,0.0,0.881021961775009,0.0,0.005047235858541062,3.258096538021482,2.2671140849184317,4.770684624465665,4.151499994191399,4.995763348130285,4.340847124997882,0.0,0.20950905257314048,2.302585092994046,2.3079620701038417,0.5798184952529422,0.5912493641454248
4.465908118654584,1.7532190601145021,1.791759469228055,1.4346639195516064,3.332204510175204,3.383297616044069,1.0986122886681098,1.1061077211107875,0.0,0.8569028611196472,0.0,0.11580894204111544,3.258096538021482,1.6856604530921802,4.770684624465665,3.935028293598972,4.996246556644156,3.7279299354794,0.0,0.45572059912127144,2.302585092994046,1.7456386050468917,0.6190392084062234,0.903461016534411
4.465908118654584,3.5496102817782753,1.791759469228055,1.17135777958588,3.332204510175204,3.182844264904442,1.0986122886681098,1.0242113199598457,0.0,0.3930614376531283,0.0,0.0641332000955547,3.258096538021482,3.032109694893832,4.770684624465665,3.930595728682714,4.996729531780326,3.761355058522414,0.0,0.10552289463911677,2.302585092994046,2.0458303206351127,0.6567795363890704,0.7617996627433883
4.465908118654584,3.742902813336247,1.791759469228055,1.3730594234962321,3.332204510175204,2.937611637451891,1.0986122886681098,0.0,0.0,0.8960113399021994,0.0,0.13975093292346852,3.258096538021482,2.879578032771242,4.770684624465665,4.5161670091000685,4.997212273764115,4.475307545761491,0.0,0.0,2.302585092994046,2.020171859556345,0.6931471805599453,0.31266629645793126
