S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.8801769658297434,1.791759469228055,1.2096081775072067,3.332204510175204,3.24589660200938,1.0986122886681098,1.4332301571128379,0.0,0.3969931598229365,0.0,0.5172702674643059,3.258096538021482,1.5697372027727257,4.770684624465665,4.454467755132781,4.992859183455994,3.6953234667715686,0.0,0.0,2.302585092994046,2.48766754094013,0.3053816495511818,0.08293533945563497
4.465908118654584,3.3745488488456585,1.791759469228055,1.4444824035975996,3.332204510175204,2.772041438161512,1.0986122886681098,0.0706388574363691,0.0,0.2979923171403159,0.0,0.16561455352660787,3.258096538021482,3.2519876643698913,4.770684624465665,5.18945483450021,4.993343796986195,3.649511835172694,0.0,0.0,2.302585092994046,1.518557663650924,0.35667494393873234,0.4110096688858232
4.465908118654584,4.543377205814726,1.791759469228055,1.5921711332803117,3.332204510175204,3.4184936101532495,1.0986122886681098,0.7222811860712024,0.0,0.16933364770325737,0.0,0.0,3.258096538021482,1.1397057505066561,4.770684624465665,4.443769169834873,4.993828175779875,3.9427092530813614,0.0,0.48521995887542163,2.302585092994046,1.9471952845364346,0.4054651081081644,0.1328519464422669
4.465908118654584,4.582869359438611,1.791759469228055,0.8116080395188123,3.332204510175204,4.316187302281014,1.0986122886681098,0.027682242087948672,0.0,0.6072112411078989,0.0,0.0,3.258096538021482,2.3624495008187467,4.770684624465665,4.461000261450862,4.994312320064325,3.731038572429193,0.0,0.27077797991376107,2.302585092994046,0.5744549201998712,0.4519851237430572,0.5713232109115057
4.465908118654584,3.7632643427988626,1.791759469228055,1.0341482381724076,3.332204510175204,3.450199213350047,1.0986122886681098,0.9731872806804176,0.0,0.7567324107969444,0.0,0.0,3.258096538021482,2.8860114312082255,4.770684624465665,4.404003118948576,4.99479623006651,3.7143748312703218,0.0,0.42045330438486384,2.302585092994046,2.4691688829057368,0.49643688631389105,0.5379082745937803
4.465908118654584,1.7744683729291604,1.791759469228055,0.3106668815976419,3.332204510175204,2.745408021068484,1.0986122886681098,0.7583817700235431,0.0,0.5289623647988739,0.0,0.0,3.258096538021482,2.5180975006005815,4.770684624465665,4.321698914627214,4.995279906013061,4.555142011116369,0.0,0.3513610865903797,2.302585092994046,2.4567876788725878,0.5389965007326869,0.901245612206856
4.465908118654584,4.330086143557975,1.791759469228055,1.555915156043033,3.332204510175204,3.5478639183419385,1.0986122886681098,0.468572896512127,0.0,0.5178369597312076,0.0,0.23748590550163623,3.258096538021482,3.0522179740625615,4.770684624465665,4.18850400161465,4.995763348130285,5.030892704677864,0.0,0.020365802482834844,2.302585092994046,1.738715311074571,0.5798184952529422,0.739223949826439
4.465908118654584,3.5216313504292325,1.791759469228055,1.7733289209682692,3.332204510175204,2.9530293394030984,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,3.5497742599743582,4.770684624465665,4.705443599497112,4.996246556644156,3.9974961243340332,0.0,0.4565768524225437,2.302585092994046,1.2523987315478728,0.6190392084062234,0.36511152042571493
4.465908118654584,4.852575468694235,1.791759469228055,1.562114724364253,3.332204510175204,2.8874514147581305,1.0986122886681098,0.3545107110572251,0.0,0.6655389838096059,0.0,0.12602971631010812,3.258096538021482,2.706910613100563,4.770684624465665,4.943377137648546,4.996729531780326,3.008283428705635,0.0,0.0,2.302585092994046,1.6005842321553838,0.6567795363890704,0.33438517914680776
4.465908118654584,2.1874213414630574,1.791759469228055,2.020461022448254,3.332204510175204,2.170518783833376,1.0986122886681098,0.23068353667168912,0.0,0.47947166736158775,0.0,0.0,3.258096538021482,2.7431048175742894,4.770684624465665,4.1742461385377245,4.997212273764115,4.267572370379068,0.0,0.7079345822001839,2.302585092994046,1.9372801509545252,0.6931471805599453,0.5566344419642558
