S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.0977884272443,1.791759469228055,1.956754152813033,3.332204510175204,3.655474033367905,1.0986122886681098,1.0484944501843845,0.0,0.7788638230852583,0.0,0.0,3.258096538021482,2.8659158765523975,4.770684624465665,3.794333813273895,4.990918377412531,4.738085287301064,0.0,0.10790485725650803,2.302585092994046,1.0914221490704885,0.06899287148695142,0.43361680917710477
4.465908118654584,3.8551580808558263,1.791759469228055,0.6044990519400841,3.332204510175204,3.07869270177543,1.0986122886681098,0.4169913654693324,0.0,0.0,0.0,0.4714514649637675,3.258096538021482,2.6435799518824386,4.770684624465665,3.92994188139055,4.991403932168368,4.2201445610139805,0.0,0.6092376487802493,2.302585092994046,1.4284496150853192,0.13353139262452257,0.2584368743431058
4.465908118654584,4.441741712556077,1.791759469228055,1.8667085943810946,3.332204510175204,3.364905016109163,1.0986122886681098,0.6772320949091826,0.0,0.4435909905493731,0.0,0.38336446459772905,3.258096538021482,3.099646192321728,4.770684624465665,4.609490485771191,4.9918892512752,5.126246890944532,0.0,0.0,2.302585092994046,2.646810995776781,0.1941560144409574,0.09626496769387127
4.465908118654584,1.7633729905632423,1.791759469228055,0.48940865048348436,3.332204510175204,3.2267868154629697,1.0986122886681098,5.177880945506086e-05,0.0,0.47326349261507517,0.0,0.27265939619462215,3.258096538021482,1.8337555657353724,4.770684624465665,4.966747263686717,4.992374334961647,5.265112050132797,0.0,0.0,2.302585092994046,2.1951409257670957,0.25131442828090605,0.5880992553180712
4.465908118654584,1.9663756390148202,1.791759469228055,1.0992499773962499,3.332204510175204,1.6646012160561086,1.0986122886681098,1.8431311025623827,0.0,0.6692790924612484,0.0,0.22320858354637327,3.258096538021482,3.011435279057253,4.770684624465665,5.183055910520541,4.992859183455994,4.325153745666981,0.0,0.3624937451426504,2.302585092994046,2.437522903396864,0.3053816495511818,0.21241339635439027
4.465908118654584,2.6979511937039713,1.791759469228055,1.261144320225975,3.332204510175204,3.009662568695036,1.0986122886681098,0.5204191984983778,0.0,1.3252613826321358,0.0,0.0,3.258096538021482,2.4475274891894943,4.770684624465665,4.342420860730662,4.993343796986195,3.9230578540883667,0.0,0.6701118208967277,2.302585092994046,1.116625151337954,0.35667494393873234,0.422888541242476
4.465908118654584,2.0924236447660856,1.791759469228055,0.7155686460456934,3.332204510175204,3.1584046084583552,1.0986122886681098,0.3176331987509883,0.0,0.5384936413202966,0.0,0.36319146289758475,3.258096538021482,2.820134590923511,4.770684624465665,4.707636775947995,4.993828175779875,3.636694153482395,0.0,0.0,2.302585092994046,1.8622116005323301,0.4054651081081644,0.7811670525429733
4.465908118654584,1.4104331170858917,1.791759469228055,0.4360266369876423,3.332204510175204,2.978320677841548,1.0986122886681098,0.41565844935916474,0.0,0.28917226643951294,0.0,0.0,3.258096538021482,3.4872218324664175,4.770684624465665,4.979609698883648,4.994312320064325,4.930875179852878,0.0,0.0,2.302585092994046,2.2567613116139524,0.4519851237430572,0.7485489512230332
4.465908118654584,2.2624686490110815,1.791759469228055,2.0744359768493847,3.332204510175204,4.403131468700115,1.0986122886681098,1.1189824213979787,0.0,0.25688550334923943,0.0,0.18339216730904756,3.258096538021482,3.0903911177534225,4.770684624465665,4.2438500111199975,4.99479623006651,5.127741870227346,0.0,0.0895045911040487,2.302585092994046,1.664639323880724,0.49643688631389105,0.2781936905906881
4.465908118654584,4.380608552925533,1.791759469228055,0.9036494102149422,3.332204510175204,3.3915258204269656,1.0986122886681098,0.8750459251551704,0.0,0.17250626886795883,0.0,0.13386305768321566,3.258096538021482,2.7901199309749205,4.770684624465665,3.937794350163648,4.995279906013061,4.925961618165166,0.0,0.0,2.302585092994046,2.0434311902118947,0.5389965007326869,0.19904806032544214
4.465908118654584,1.145874804336037,1.791759469228055,1.8582122571024855,3.332204510175204,2.7633611095515316,1.0986122886681098,0.447286090304969,0.0,0.0,0.0,0.0747197740668751,3.258096538021482,3.2509575573314766,4.770684624465665,4.345965364183736,4.995763348130285,3.4340234021188047,0.0,0.0,2.302585092994046,1.1466821565221912,0.5798184952529422,0.49321508854194607
4.465908118654584,2.9251137116195887,1.791759469228055,0.5929500714464339,3.332204510175204,2.6697393963265044,1.0986122886681098,0.9621688728749462,0.0,0.2859595588923105,0.0,0.11487244704551047,3.258096538021482,2.0756214406509983,4.770684624465665,4.735138176064003,4.996246556644156,5.457791022244691,0.0,0.0,2.302585092994046,1.8038163145662405,0.6190392084062234,0.5520313413068092
4.465908118654584,4.64836794968799,1.791759469228055,2.0438661655171315,3.332204510175204,3.2708229695105095,1.0986122886681098,1.314681450128549,0.0,0.3104726246673698,0.0,0.21131386290933965,3.258096538021482,2.3474709903865127,4.770684624465665,4.294735023288554,4.996729531780326,4.770565678163163,0.0,0.0,2.302585092994046,1.8848914117995623,0.6567795363890704,0.5687988119460228
4.465908118654584,3.5293692112561255,1.791759469228055,1.8670932206723778,3.332204510175204,3.3258737606959197,1.0986122886681098,1.5409844267448927,0.0,0.2766481316619974,0.0,0.035191318593982265,3.258096538021482,2.984303542779028,4.770684624465665,5.524916992156161,4.997212273764115,4.4881576329289485,0.0,0.0,2.302585092994046,1.8181976722414426,0.6931471805599453,1.1092410411535505
