S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.249969703312303,1.791759469228055,0.8304504485638902,3.332204510175204,3.3043234710197713,1.0986122886681098,1.3314081175542603,0.0,0.9702155250690667,0.0,0.0,3.258096538021482,2.3916483192648665,4.770684624465665,4.353043830921952,4.990918377412531,3.4336435459905608,0.0,0.17400419970253622,2.302585092994046,0.2338020341687237,0.06899287148695142,0.6780119978515781
4.465908118654584,3.830730995036457,1.791759469228055,0.3044154002417645,3.332204510175204,2.7571097473996886,1.0986122886681098,0.8018221844364545,0.0,0.11652516788428388,0.0,0.16067123157072685,3.258096538021482,4.018444524365707,4.770684624465665,4.5118911451134505,4.991403932168368,3.5925725410234266,0.0,0.15606867277145559,2.302585092994046,1.2968525386201153,0.13353139262452257,0.7502505076035972
4.465908118654584,3.3520945239657123,1.791759469228055,2.097343905511124,3.332204510175204,3.750250629187854,1.0986122886681098,0.3050791991253806,0.0,0.0491773150648418,0.0,0.25184632967881304,3.258096538021482,3.128026390592919,4.770684624465665,5.07119591554649,4.9918892512752,5.127127041421338,0.0,0.0,2.302585092994046,1.8003731096408648,0.1941560144409574,1.072074519394718
4.465908118654584,2.6770428612135726,1.791759469228055,0.1981497209211449,3.332204510175204,2.098346990306983,1.0986122886681098,0.37131154110938686,0.0,0.0,0.0,0.38365385895592646,3.258096538021482,2.903632595770881,4.770684624465665,3.872972781399129,4.992374334961647,4.826069763527148,0.0,0.0,2.302585092994046,1.0668803469884907,0.25131442828090605,0.0
4.465908118654584,2.9785396985991937,1.791759469228055,0.8166569674369109,3.332204510175204,3.4331965699384206,1.0986122886681098,0.15244674109837852,0.0,0.47158248504304523,0.0,0.07041206871531033,3.258096538021482,2.8570264141834616,4.770684624465665,4.461886986750264,4.992859183455994,4.450433287062723,0.0,0.3682942219103472,2.302585092994046,1.2596456699613334,0.3053816495511818,1.1142149424719048
4.465908118654584,2.477624395671899,1.791759469228055,1.0212990990659812,3.332204510175204,2.718877506341379,1.0986122886681098,0.0,0.0,0.09019643959629542,0.0,0.3450932398782862,3.258096538021482,2.70479616871327,4.770684624465665,3.9093749771556214,4.993343796986195,5.0928107563413745,0.0,0.003307636215098081,2.302585092994046,2.129766309774734,0.35667494393873234,0.2733956198399562
4.465908118654584,3.9701794513379003,1.791759469228055,1.3715244966371938,3.332204510175204,2.3688284576293945,1.0986122886681098,0.23039534933605121,0.0,0.08609026936772551,0.0,0.0,3.258096538021482,2.9403764579235134,4.770684624465665,5.2158394891966715,4.993828175779875,5.133036702801515,0.0,0.0063165009916398285,2.302585092994046,1.2315695292159892,0.4054651081081644,0.9992531560403322
4.465908118654584,0.4384994816551462,1.791759469228055,2.5283701645221566,3.332204510175204,3.3566712686262963,1.0986122886681098,0.4552944526484123,0.0,1.0744341456152309,0.0,0.0,3.258096538021482,2.751722840862489,4.770684624465665,4.696315537999253,4.994312320064325,5.090732933935636,0.0,0.0,2.302585092994046,1.4500602100783688,0.4519851237430572,0.0
4.465908118654584,5.302076537604146,1.791759469228055,1.0485382739899352,3.332204510175204,3.196756794031721,1.0986122886681098,0.4551432338661717,0.0,0.15667713634028133,0.0,0.3145694209944295,3.258096538021482,2.406301825888435,4.770684624465665,4.373024419285768,4.99479623006651,5.429799063173915,0.0,0.35673505223986746,2.302585092994046,1.7423433846997352,0.49643688631389105,0.8825458809684391
4.465908118654584,3.3700747965798556,1.791759469228055,1.368384940565368,3.332204510175204,3.3974318246050688,1.0986122886681098,0.8726591351577728,0.0,0.8585484025597012,0.0,0.03676735035118256,3.258096538021482,2.7599785366502814,4.770684624465665,5.155437979001793,4.995279906013061,3.856103352200813,0.0,0.47898659221658113,2.302585092994046,1.591456420948401,0.5389965007326869,0.4287934486549579
4.465908118654584,3.8253426664403363,1.791759469228055,0.8094896176126203,3.332204510175204,3.5031519206553936,1.0986122886681098,0.8244221524832025,0.0,0.3507946224780707,0.0,0.2559264252601912,3.258096538021482,2.6977045052300976,4.770684624465665,4.5686497982448975,4.995763348130285,4.406142269352403,0.0,0.0,2.302585092994046,1.0560315110265477,0.5798184952529422,1.3430496328915384
4.465908118654584,3.2915345659509416,1.791759469228055,1.0377625859156998,3.332204510175204,3.0606015630741674,1.0986122886681098,1.1393415084289193,0.0,0.43334490043608365,0.0,0.0,3.258096538021482,2.223253007932471,4.770684624465665,4.849540547746044,4.996246556644156,3.372415961866641,0.0,0.6529011514544011,2.302585092994046,2.0930662159370907,0.6190392084062234,0.41626364949303496
4.465908118654584,4.696279492103043,1.791759469228055,0.9764006392871765,3.332204510175204,3.3892905937343425,1.0986122886681098,0.30358304370494077,0.0,0.0,0.0,0.19442928498043863,3.258096538021482,3.322596686268699,4.770684624465665,4.980613499267706,4.996729531780326,4.928174758419022,0.0,0.0,2.302585092994046,0.42479220783098115,0.6567795363890704,0.0
4.465908118654584,3.2914687948480883,1.791759469228055,1.4153159178199317,3.332204510175204,3.1167608992157056,1.0986122886681098,0.6701815226815461,0.0,0.6153677354263822,0.0,0.12123597761555663,3.258096538021482,3.029886152544639,4.770684624465665,4.084173187301818,4.997212273764115,3.8954628571638805,0.0,0.2671149628536068,2.302585092994046,2.4372272094806102,0.6931471805599453,0.46642205159690847
