S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.7309396324676487,1.791759469228055,1.9036910227285926,3.332204510175204,2.811242125140933,1.0986122886681098,0.0,0.0,1.0365566581901293,0.0,0.0,3.258096538021482,3.472295761751268,4.770684624465665,4.142083610066286,4.990918377412531,4.09461388850163,0.0,0.5759587841575727,2.302585092994046,1.8356588101305562,0.06899287148695142,0.7526029417764721
4.465908118654584,1.4931690377544382,1.791759469228055,2.4116020907895788,3.332204510175204,3.289846457326154,1.0986122886681098,1.0507390939866128,0.0,0.47790438027133225,0.0,0.1242507705342604,3.258096538021482,4.024490861150703,4.770684624465665,4.762082628871114,4.991403932168368,4.2262746277425185,0.0,0.0,2.302585092994046,0.3342053296232801,0.13353139262452257,0.22891448854953106
4.465908118654584,1.98182047900938,1.791759469228055,0.39860471584484347,3.332204510175204,3.076450135645649,1.0986122886681098,0.905408738440066,0.0,0.7384940738212143,0.0,0.1567124838227827,3.258096538021482,4.225013028798939,4.770684624465665,4.7513616774212455,4.9918892512752,3.6454679801724232,0.0,0.6710602609853173,2.302585092994046,1.6241033190180478,0.1941560144409574,0.6289754049340397
4.465908118654584,4.180540344083418,1.791759469228055,1.2503597166048692,3.332204510175204,2.9091851382648906,1.0986122886681098,0.9912431338267516,0.0,0.2761075729544891,0.0,0.0,3.258096538021482,2.176709039809086,4.770684624465665,4.994758045868779,4.992374334961647,4.37579860409268,0.0,0.0,2.302585092994046,1.141490640992483,0.25131442828090605,0.6598370667913143
4.465908118654584,1.3865198046208322,1.791759469228055,1.4411869148452932,3.332204510175204,3.10384375665741,1.0986122886681098,0.9064619781754222,0.0,0.6760522426759703,0.0,0.03569613372741045,3.258096538021482,2.230336980158875,4.770684624465665,4.698955770216072,4.992859183455994,4.866363395880801,0.0,0.0,2.302585092994046,1.2586429981145635,0.3053816495511818,1.111361198487061
4.465908118654584,3.0938247638574135,1.791759469228055,0.8738332906811354,3.332204510175204,2.9385328691200296,1.0986122886681098,0.6128002197641221,0.0,0.24959332426567582,0.0,0.0,3.258096538021482,2.6911630545995493,4.770684624465665,5.154462803016431,4.993343796986195,5.1570402272480536,0.0,0.0,2.302585092994046,0.919653432889117,0.35667494393873234,0.8454191395902823
4.465908118654584,2.385837422339226,1.791759469228055,2.0819121691551667,3.332204510175204,2.4721740932531393,1.0986122886681098,1.4039581193525512,0.0,0.5108549706904069,0.0,0.0,3.258096538021482,3.267032257969543,4.770684624465665,5.003752198502374,4.993828175779875,4.457135832651749,0.0,0.0,2.302585092994046,2.726258999354399,0.4054651081081644,0.3860600752589675
4.465908118654584,2.756782201865465,1.791759469228055,1.1513941544238926,3.332204510175204,2.5491726861781987,1.0986122886681098,0.87231205889377,0.0,0.0,0.0,0.3563343118001093,3.258096538021482,2.0295006709975114,4.770684624465665,3.927203405541182,4.994312320064325,3.8766647387208533,0.0,0.0,2.302585092994046,2.272706662546179,0.4519851237430572,0.48804444993311447
4.465908118654584,3.959046140129291,1.791759469228055,1.8362582035731778,3.332204510175204,3.3696013725224137,1.0986122886681098,0.4132683860833931,0.0,0.2396172427826342,0.0,0.03283863639621707,3.258096538021482,3.6016563167406135,4.770684624465665,4.807757682944027,4.99479623006651,4.029819491530486,0.0,0.8076372397569979,2.302585092994046,2.1989797128948707,0.49643688631389105,0.21910484325550983
4.465908118654584,5.659522798915516,1.791759469228055,0.12833859573095285,3.332204510175204,2.7273713240793227,1.0986122886681098,0.542166864519132,0.0,1.0772242623050838,0.0,0.0,3.258096538021482,3.016828016587416,4.770684624465665,4.4803968208289024,4.995279906013061,4.07383783442614,0.0,0.8398092386148386,2.302585092994046,1.6395535126901937,0.5389965007326869,0.7238946988759701
4.465908118654584,2.2868760696923225,1.791759469228055,2.415972634718077,3.332204510175204,2.3058032174006287,1.0986122886681098,0.3282985687775805,0.0,0.46206373817295415,0.0,0.0,3.258096538021482,2.2038768622308273,4.770684624465665,4.4859886157332864,4.995763348130285,3.660743855605626,0.0,0.29477660433638075,2.302585092994046,0.9486973489515315,0.5798184952529422,1.0206044127614873
4.465908118654584,2.071193762106926,1.791759469228055,1.1735071882586638,3.332204510175204,3.346941279143742,1.0986122886681098,0.44700093575334376,0.0,0.6502860629796103,0.0,0.10864907298033025,3.258096538021482,2.144267899010799,4.770684624465665,4.513807159295522,4.996246556644156,3.807834723256735,0.0,0.1072238091446078,2.302585092994046,2.389129721739338,0.6190392084062234,0.29126293918394774
4.465908118654584,1.7621355481268095,1.791759469228055,0.9773595824347192,3.332204510175204,3.614344142365865,1.0986122886681098,0.7843335087820159,0.0,0.009652244551761169,0.0,0.1207204546619027,3.258096538021482,2.194492539844523,4.770684624465665,4.673597615656673,4.996729531780326,4.367990200206417,0.0,0.0,2.302585092994046,0.20320035567535144,0.6567795363890704,0.0
4.465908118654584,2.6026062343110254,1.791759469228055,1.4258652457691225,3.332204510175204,3.415887777756179,1.0986122886681098,1.4661895290705997,0.0,0.4155048305068908,0.0,0.4723979698093475,3.258096538021482,3.6078959247190108,4.770684624465665,4.66537208785677,4.997212273764115,5.084944217638683,0.0,0.0,2.302585092994046,0.0014766406237456398,0.6931471805599453,1.1263590914941888
