S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.505827718289181,1.791759469228055,1.199789215016049,3.332204510175204,3.0373542579479906,1.0986122886681098,1.1731778214590882,0.0,0.4335858945537278,0.0,0.15660893340781057,3.258096538021482,3.46141236742673,4.770684624465665,4.667859166803171,4.9918892512752,3.378960611488107,0.0,0.4948803749796347,2.302585092994046,1.3277305524215022,0.1941560144409574,0.7270612055541331
4.465908118654584,4.24617964591855,1.791759469228055,0.6431943193805045,3.332204510175204,2.97347397554325,1.0986122886681098,0.9521108860841102,0.0,0.42701311156748456,0.0,0.3753571284107059,3.258096538021482,2.085455873091954,4.770684624465665,4.031991560197659,4.992374334961647,2.6665499702148097,0.0,0.0,2.302585092994046,1.8262988519031464,0.25131442828090605,0.0
4.465908118654584,4.15195442900911,1.791759469228055,1.4816490345746998,3.332204510175204,3.815004109780931,1.0986122886681098,0.9864090859307904,0.0,0.09349966739445298,0.0,0.0,3.258096538021482,2.185278769819934,4.770684624465665,4.587622066091778,4.992859183455994,3.979466189645271,0.0,0.0,2.302585092994046,1.6125432784018383,0.3053816495511818,0.0
4.465908118654584,3.6643586953965532,1.791759469228055,1.6974579395178955,3.332204510175204,4.035203489064394,1.0986122886681098,0.6968695807205472,0.0,0.0,0.0,0.0,3.258096538021482,3.1991605781968966,4.770684624465665,4.87365202841106,4.993343796986195,4.800200501736812,0.0,0.27785459876105,2.302585092994046,1.5701460120288036,0.35667494393873234,0.8619550271776586
4.465908118654584,3.2348425648471615,1.791759469228055,1.074173885458202,3.332204510175204,2.8519803803848216,1.0986122886681098,0.9977316590279743,0.0,0.055216102789229504,0.0,0.43626759278701505,3.258096538021482,2.6139717449836284,4.770684624465665,4.642173574280505,4.993828175779875,4.381630451728268,0.0,0.26024406731912336,2.302585092994046,1.6091786174459737,0.4054651081081644,0.845603645553817
4.465908118654584,2.849276476173715,1.791759469228055,1.7943448343779178,3.332204510175204,2.6999661106283606,1.0986122886681098,0.7004472119015659,0.0,0.8498067102559461,0.0,0.0,3.258096538021482,1.899852681624278,4.770684624465665,3.8254003758694544,4.994312320064325,4.636502473674275,0.0,0.5971423309816775,2.302585092994046,1.501944792285275,0.4519851237430572,1.2807995018012843
4.465908118654584,3.5023931723853314,1.791759469228055,1.5140643725312641,3.332204510175204,2.7611708927408567,1.0986122886681098,0.6602702002111477,0.0,0.4098260955249343,0.0,0.003301987560440006,3.258096538021482,2.9419886850407093,4.770684624465665,3.7145181494934496,4.99479623006651,3.69617614698704,0.0,0.0,2.302585092994046,0.6164952459637365,0.49643688631389105,0.20590268383627547
4.465908118654584,1.5982227420789783,1.791759469228055,1.3202971353763155,3.332204510175204,2.1605252216711337,1.0986122886681098,0.46265862944518965,0.0,0.0,0.0,0.006913833722855853,3.258096538021482,2.754485884226374,4.770684624465665,4.712618553243854,4.995279906013061,5.005882360942042,0.0,0.0,2.302585092994046,2.7362897898852956,0.5389965007326869,0.26837193081315636
4.465908118654584,2.7439771800106434,1.791759469228055,1.293343415027393,3.332204510175204,2.988559991344282,1.0986122886681098,1.5311108818662458,0.0,0.11017187165476874,0.0,0.24053476509861538,3.258096538021482,3.4104442493655376,4.770684624465665,4.035630831075184,4.995763348130285,4.8376795608815115,0.0,0.0,2.302585092994046,1.8457279185691977,0.5798184952529422,0.9247353378022188
4.465908118654584,2.859496203083684,1.791759469228055,1.177564315827647,3.332204510175204,3.2627809215788655,1.0986122886681098,0.5953732063016833,0.0,0.6622091926572745,0.0,0.0,3.258096538021482,2.246465221458209,4.770684624465665,3.9210383362149055,4.996246556644156,4.27043614014216,0.0,0.45437416704219136,2.302585092994046,1.7733748264573772,0.6190392084062234,0.17808174056453402
4.465908118654584,2.305905960443543,1.791759469228055,1.133892227865158,3.332204510175204,2.5855803056945468,1.0986122886681098,0.0,0.0,0.1457725528837923,0.0,0.0,3.258096538021482,3.559546120747246,4.770684624465665,4.579098582951441,4.996729531780326,3.962673279006036,0.0,0.18707670571915425,2.302585092994046,1.2076017727691792,0.6567795363890704,0.538840930369792
4.465908118654584,3.4341972321110714,1.791759469228055,1.4540181376300887,3.332204510175204,3.5250960916596235,1.0986122886681098,0.5359697815466014,0.0,0.2287780071381646,0.0,0.3214534018842607,3.258096538021482,3.4386942589429763,4.770684624465665,5.158325491879365,4.997212273764115,5.011736642334027,0.0,0.19348716889470963,2.302585092994046,2.3955385163241396,0.6931471805599453,0.0
