S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,5.029570978823939,1.791759469228055,0.8289169184985954,3.332204510175204,3.1686648755313502,1.0986122886681098,1.4025026212041634,0.0,0.21336230661345937,0.0,0.0,3.258096538021482,2.338459811637036,4.770684624465665,4.327100969314713,4.990918377412531,4.549528927598042,0.0,0.31533509640888036,2.302585092994046,0.4732030169520254,0.06899287148695142,0.0
4.465908118654584,1.9798171717619062,1.791759469228055,2.26068553694975,3.332204510175204,2.864766474768801,1.0986122886681098,0.235085742368134,0.0,0.3467469882827772,0.0,0.0,3.258096538021482,2.8796097939896383,4.770684624465665,5.091311789175142,4.991403932168368,2.5838089338488928,0.0,0.3702046737371604,2.302585092994046,1.0166501760466504,0.13353139262452257,0.0
4.465908118654584,5.051952355079976,1.791759469228055,1.0591979544637733,3.332204510175204,2.6449993652512456,1.0986122886681098,0.8983932420334142,0.0,0.691997767364935,0.0,0.0,3.258096538021482,3.3923630984299162,4.770684624465665,4.21746183604032,4.9918892512752,4.210982658331248,0.0,0.030106434805806534,2.302585092994046,0.7372905720132163,0.1941560144409574,1.3049298170937151
4.465908118654584,3.284478883901257,1.791759469228055,1.0633983510306575,3.332204510175204,2.77180589971596,1.0986122886681098,1.3356942051007878,0.0,0.0,0.0,0.2788014110088032,3.258096538021482,3.4385279799576645,4.770684624465665,5.049279461277726,4.992374334961647,3.9252406414528545,0.0,0.17733172805621158,2.302585092994046,1.8261235976256538,0.25131442828090605,1.0363506939914073
4.465908118654584,3.096946439938772,1.791759469228055,0.5764638895250671,3.332204510175204,2.5583677819202997,1.0986122886681098,1.0770121979838834,0.0,0.2918982328767684,0.0,0.006910369493805982,3.258096538021482,2.3824925420364624,4.770684624465665,4.033765857019782,4.992859183455994,3.779294103717371,0.0,0.0,2.302585092994046,1.9606410931351121,0.3053816495511818,1.0184728469550957
4.465908118654584,2.6735101391011873,1.791759469228055,2.341437993836533,3.332204510175204,2.25387402233288,1.0986122886681098,0.6568971941007514,0.0,0.014807864100835288,0.0,0.0,3.258096538021482,2.885851383974338,4.770684624465665,4.983439020743931,4.993343796986195,4.527637428949121,0.0,0.3682875783136995,2.302585092994046,1.3833668815204792,0.35667494393873234,0.9729805129770455
4.465908118654584,2.0994384731210474,1.791759469228055,1.403815678275038,3.332204510175204,3.486953841519779,1.0986122886681098,0.7832731920725057,0.0,0.41684799874635087,0.0,0.0,3.258096538021482,2.2807592960346565,4.770684624465665,4.633083580752963,4.993828175779875,5.080666953221639,0.0,0.27439903097614304,2.302585092994046,1.6760248378628746,0.4054651081081644,0.0
4.465908118654584,4.649893013243858,1.791759469228055,1.008590701982261,3.332204510175204,2.9195837373999822,1.0986122886681098,1.2341491551184784,0.0,0.4163435444743453,0.0,0.35079451822624347,3.258096538021482,2.810879495613892,4.770684624465665,5.39405122326201,4.994312320064325,4.672908460183667,0.0,0.0,2.302585092994046,1.265158355441498,0.4519851237430572,0.0
4.465908118654584,4.305577624550855,1.791759469228055,1.2322029450930967,3.332204510175204,3.271921864233911,1.0986122886681098,0.25929266156357594,0.0,0.5176289503249809,0.0,0.1737865695657018,3.258096538021482,2.979049134447382,4.770684624465665,4.210903354011263,4.99479623006651,4.654221182123368,0.0,0.0,2.302585092994046,2.5587510018715536,0.49643688631389105,0.4598258941057638
4.465908118654584,4.906056471552985,1.791759469228055,1.5941615064820487,3.332204510175204,3.760000007552696,1.0986122886681098,0.6241298462311146,0.0,0.4327476378141125,0.0,0.2093450769032465,3.258096538021482,3.2414344835811786,4.770684624465665,4.769740548327896,4.995279906013061,3.395156443203112,0.0,0.0,2.302585092994046,0.3680111142148881,0.5389965007326869,0.8975824307510218
4.465908118654584,1.708379926481936,1.791759469228055,0.8723399609263097,3.332204510175204,2.909357281663511,1.0986122886681098,1.1767405025216504,0.0,0.30036491376558316,0.0,0.0,3.258096538021482,2.4381803677221003,4.770684624465665,4.623175291737193,4.995763348130285,4.756531066671872,0.0,0.15876441949799364,2.302585092994046,0.7550783150427609,0.5798184952529422,0.863942439399151
4.465908118654584,1.5810092603208745,1.791759469228055,1.1858327852445445,3.332204510175204,2.3721587528138537,1.0986122886681098,1.1780417866498096,0.0,0.0,0.0,0.05772269999982861,3.258096538021482,1.4470989923408988,4.770684624465665,3.778513279447531,4.996246556644156,4.106737371324492,0.0,0.0,2.302585092994046,2.9038957167850397,0.6190392084062234,0.471805426637044
4.465908118654584,2.323749190462891,1.791759469228055,0.9930464479003347,3.332204510175204,3.4074939828848287,1.0986122886681098,0.7618435734487926,0.0,0.0,0.0,0.5549354915612321,3.258096538021482,2.9042109088512524,4.770684624465665,3.7176764140598686,4.996729531780326,3.82231229301377,0.0,0.16493611253202078,2.302585092994046,2.5763372872722226,0.6567795363890704,0.432411827899459
4.465908118654584,2.03857412743602,1.791759469228055,0.6176822962586282,3.332204510175204,3.0840310891664435,1.0986122886681098,0.42301993255264436,0.0,0.7479378434679617,0.0,0.060766715636452195,3.258096538021482,1.8322562898896133,4.770684624465665,4.044877200338349,4.997212273764115,4.4805282291501705,0.0,0.6262325693497355,2.302585092994046,1.411759971916929,0.6931471805599453,0.7306092201454101
