S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.063403748149851,1.791759469228055,0.33758412773006263,3.332204510175204,2.0384021481564414,1.0986122886681098,0.245916830058301,0.0,0.40509904937638685,0.0,0.6442460445771055,3.258096538021482,2.3054694268928904,4.770684624465665,5.223098618789591,4.992374334961647,4.709109456729736,0.0,0.42829701549548554,2.302585092994046,0.8160825443512254,0.25131442828090605,0.08675592677503424
4.465908118654584,2.828319183707204,1.791759469228055,1.974318800352823,3.332204510175204,2.9818701312935962,1.0986122886681098,0.5499344659062015,0.0,0.2620467031314503,0.0,0.15941750098820856,3.258096538021482,3.7718276582993653,4.770684624465665,4.402798621007813,4.992859183455994,3.785042745128818,0.0,0.0,2.302585092994046,2.01367896331912,0.3053816495511818,0.8054561969269554
4.465908118654584,1.9306392671511674,1.791759469228055,1.3161365975116777,3.332204510175204,3.338818986550776,1.0986122886681098,1.165851192374388,0.0,0.08839493130263743,0.0,0.15902413465283285,3.258096538021482,3.0101963516949555,4.770684624465665,4.52049547505614,4.993343796986195,4.132239611764488,0.0,0.0,2.302585092994046,3.5678644799238324,0.35667494393873234,1.0596699114938937
4.465908118654584,2.880168362644803,1.791759469228055,1.5032199698269064,3.332204510175204,2.935301845872777,1.0986122886681098,0.0,0.0,0.19971886307497694,0.0,0.0,3.258096538021482,2.157994373539924,4.770684624465665,4.929477712346223,4.993828175779875,4.3664622031970515,0.0,0.3099966781952481,2.302585092994046,1.8945919187196862,0.4054651081081644,0.18467284738972867
4.465908118654584,1.4450406875798847,1.791759469228055,0.8075659304038291,3.332204510175204,3.136636043492204,1.0986122886681098,0.8879112572667609,0.0,0.8168050961894344,0.0,0.0,3.258096538021482,1.9516453046045603,4.770684624465665,4.617064704450095,4.994312320064325,3.84141216546466,0.0,0.0,2.302585092994046,2.5915075099657408,0.4519851237430572,1.0715924662120564
4.465908118654584,5.6669607714107135,1.791759469228055,0.9143598657300618,3.332204510175204,2.2018727124717565,1.0986122886681098,0.5757573722660164,0.0,0.3521249732031324,0.0,0.059069235606901055,3.258096538021482,2.8236744493950305,4.770684624465665,4.662712063720772,4.99479623006651,3.85411624908764,0.0,0.0,2.302585092994046,1.8686562046163528,0.49643688631389105,0.8192841585673968
4.465908118654584,1.9577723128781361,1.791759469228055,1.963532170863036,3.332204510175204,2.2986913815483843,1.0986122886681098,1.1502701921741698,0.0,0.4449021225322489,0.0,0.0,3.258096538021482,2.375973729854963,4.770684624465665,4.095670995498779,4.995279906013061,6.251942873817812,0.0,0.26616750629793573,2.302585092994046,1.6501776443745013,0.5389965007326869,0.6109435723104902
4.465908118654584,2.0356118793140685,1.791759469228055,1.0354322529022624,3.332204510175204,2.7316998841886635,1.0986122886681098,1.7159037051578503,0.0,0.4820872849620121,0.0,0.0,3.258096538021482,3.470513398212879,4.770684624465665,4.3920578921296345,4.995763348130285,5.326828835014645,0.0,0.14453745306054688,2.302585092994046,2.0479861663023007,0.5798184952529422,0.28534571372241835
4.465908118654584,2.3023014376215194,1.791759469228055,0.7511286245660694,3.332204510175204,3.202895742779835,1.0986122886681098,1.2946881286710359,0.0,0.27946111061865375,0.0,0.027215800606539935,3.258096538021482,1.4283071938081953,4.770684624465665,4.013004910065679,4.996246556644156,3.6499100022121826,0.0,0.01821680439827382,2.302585092994046,2.4558877060874473,0.6190392084062234,1.3813928921605634
4.465908118654584,3.057458443156555,1.791759469228055,1.9617744128246348,3.332204510175204,3.0229490286887177,1.0986122886681098,0.0,0.0,0.0,0.0,0.01503903945069468,3.258096538021482,1.7729388341342096,4.770684624465665,3.3230726798536496,4.996729531780326,4.256643962443231,0.0,0.48357318467423244,2.302585092994046,1.8455170981408715,0.6567795363890704,0.4208113536073246
4.465908118654584,2.186109043853964,1.791759469228055,1.5673379530760188,3.332204510175204,2.649087194020554,1.0986122886681098,0.7420547319531032,0.0,0.009110066322862875,0.0,0.40715521215590056,3.258096538021482,0.6381111916289137,4.770684624465665,4.274414564450103,4.997212273764115,4.388282116214468,0.0,0.0,2.302585092994046,1.2554878722776852,0.6931471805599453,1.023396667534796
