S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.3824171647332808,1.791759469228055,1.3430129447860326,3.332204510175204,3.0015564217964905,1.0986122886681098,0.8238342742425104,0.0,0.6073944858883746,0.0,0.21520542192396866,3.258096538021482,0.914487748767151,4.770684624465665,4.078443499324624,4.990918377412531,3.4510562122298607,0.0,0.7669107138623368,2.302585092994046,1.9707612079477537,0.06899287148695142,0.2950795734996181
4.465908118654584,2.615840501847802,1.791759469228055,2.400314693091225,3.332204510175204,3.460194156158723,1.0986122886681098,0.5446234273247192,0.0,0.5501358915551153,0.0,0.20959346745625562,3.258096538021482,2.2300873460417003,4.770684624465665,4.167657420938501,4.991403932168368,3.9722434217394578,0.0,0.0,2.302585092994046,1.1242671047871244,0.13353139262452257,0.47734471487398666
4.465908118654584,4.696726415874883,1.791759469228055,0.0,3.332204510175204,3.3895498120794696,1.0986122886681098,1.2234623240583609,0.0,0.37910048514601763,0.0,0.0,3.258096538021482,2.191236833896253,4.770684624465665,4.41682587578027,4.9918892512752,4.239323652229798,0.0,0.5246725408681896,2.302585092994046,1.416264023861078,0.1941560144409574,0.0
4.465908118654584,4.305937280345165,1.791759469228055,1.4319837751086788,3.332204510175204,2.9091433734623586,1.0986122886681098,1.3899214884277085,0.0,0.0,0.0,0.0,3.258096538021482,2.768336298988261,4.770684624465665,4.2241369811349925,4.992374334961647,3.340162175060708,0.0,0.32324228471005567,2.302585092994046,1.7826208975080469,0.25131442828090605,1.0800941010662783
4.465908118654584,2.31071816649689,1.791759469228055,1.0814295232105948,3.332204510175204,3.4814612268526557,1.0986122886681098,0.697266271902212,0.0,0.0,0.0,0.11543523503288441,3.258096538021482,2.2328666521034486,4.770684624465665,4.222435152292929,4.992859183455994,4.1803311590219305,0.0,0.0,2.302585092994046,0.898734023784538,0.3053816495511818,0.5676406398937951
4.465908118654584,2.2418639095285116,1.791759469228055,1.4069956586661134,3.332204510175204,3.359653098887491,1.0986122886681098,0.4937622373109484,0.0,0.19895642079768117,0.0,0.1071334091928893,3.258096538021482,3.0696986108389175,4.770684624465665,4.6318113696701095,4.993343796986195,5.40194709612605,0.0,0.6056853430833073,2.302585092994046,1.9717416342804248,0.35667494393873234,0.3368824428545568
4.465908118654584,3.333700543296331,1.791759469228055,0.9397411647311351,3.332204510175204,3.3054451257333746,1.0986122886681098,0.3114927138644995,0.0,0.7565930350817551,0.0,0.0,3.258096538021482,2.711994842333607,4.770684624465665,4.643715767559416,4.993828175779875,4.132669229472781,0.0,0.09508063301326258,2.302585092994046,1.349987268644307,0.4054651081081644,0.036941501001660604
4.465908118654584,5.551887042691087,1.791759469228055,1.4325763051951428,3.332204510175204,3.042986726747408,1.0986122886681098,0.44051413193916267,0.0,0.33473831688664535,0.0,0.0,3.258096538021482,2.71569634644744,4.770684624465665,3.814870536351245,4.994312320064325,4.2352008919369295,0.0,0.7698826769150732,2.302585092994046,0.0827007982482939,0.4519851237430572,1.0952311384897375
4.465908118654584,2.8655087897127776,1.791759469228055,0.603650988078026,3.332204510175204,3.320368981350278,1.0986122886681098,0.973032765772412,0.0,0.5925817664471552,0.0,0.0,3.258096538021482,1.144837798578288,4.770684624465665,5.503826956219988,4.99479623006651,4.8924149818618545,0.0,0.5093746983937328,2.302585092994046,1.1255834690508628,0.49643688631389105,0.0
4.465908118654584,2.5755609656725316,1.791759469228055,1.2051773493739113,3.332204510175204,3.3498591965778974,1.0986122886681098,0.0,0.0,0.5072693022492557,0.0,0.03716746035096362,3.258096538021482,2.3946751333479335,4.770684624465665,4.453578129590513,4.995279906013061,3.933745810113463,0.0,0.0,2.302585092994046,1.2565838853600517,0.5389965007326869,0.14971452879064817
4.465908118654584,2.622047661042073,1.791759469228055,1.891671875030059,3.332204510175204,2.6187406419556893,1.0986122886681098,0.2034179329844823,0.0,0.3315255614678602,0.0,0.0,3.258096538021482,3.2010056041030217,4.770684624465665,3.918435168296563,4.995763348130285,3.1731952850102996,0.0,0.0,2.302585092994046,2.5774923794382083,0.5798184952529422,0.4844386953923806
4.465908118654584,2.3017111659927187,1.791759469228055,0.32630846685189185,3.332204510175204,1.5772914782696221,1.0986122886681098,0.0,0.0,0.3386928887298727,0.0,0.19544035304433022,3.258096538021482,1.7265263233771342,4.770684624465665,5.126499577437756,4.996246556644156,3.612400013490344,0.0,0.0,2.302585092994046,2.2021068300918554,0.6190392084062234,0.0
4.465908118654584,4.847630560266607,1.791759469228055,1.5052041426027274,3.332204510175204,3.3654149197432175,1.0986122886681098,0.6287918685683801,0.0,0.8487758124219283,0.0,0.0,3.258096538021482,2.124390298906031,4.770684624465665,4.495680991864068,4.996729531780326,3.88591871167603,0.0,1.2029418954462028,2.302585092994046,1.5693263177490195,0.6567795363890704,1.027184763628379
4.465908118654584,3.8576348605773503,1.791759469228055,0.9927928990309053,3.332204510175204,3.793752528426069,1.0986122886681098,0.35979348210958945,0.0,0.2943135544856017,0.0,0.0,3.258096538021482,2.9803011979880862,4.770684624465665,5.147375152461343,4.997212273764115,3.895506126694369,0.0,0.0,2.302585092994046,2.3741783029461896,0.6931471805599453,0.0757176006586992
