S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.203896446511245,1.791759469228055,0.9214663356052528,3.332204510175204,2.716027575138682,1.0986122886681098,1.0590641129227099,0.0,0.26656452716147516,0.0,0.13579542175024795,3.258096538021482,2.3119582110884513,4.770684624465665,4.772028551350859,4.990918377412531,4.911275588249362,0.0,0.0,2.302585092994046,1.131424770975102,0.06899287148695142,0.13896026806551426
4.465908118654584,2.0311968649680145,1.791759469228055,0.39653996447129947,3.332204510175204,2.3882190945162236,1.0986122886681098,0.2730362615983843,0.0,0.3518915227326314,0.0,0.0,3.258096538021482,3.1707818145118667,4.770684624465665,4.771666310694271,4.991403932168368,5.183787845373773,0.0,0.0,2.302585092994046,1.0817467315492715,0.13353139262452257,0.4432227914111251
4.465908118654584,4.45701958343788,1.791759469228055,1.3342278910590066,3.332204510175204,3.131622541682333,1.0986122886681098,0.0,0.0,0.6063079527332144,0.0,0.3564026569936394,3.258096538021482,2.715181435592287,4.770684624465665,4.508582858551477,4.9918892512752,4.915438648915962,0.0,0.07641404239548585,2.302585092994046,2.3050100270353298,0.1941560144409574,0.04128271940215572
4.465908118654584,3.586839443072982,1.791759469228055,1.124436340038318,3.332204510175204,2.05263780793049,1.0986122886681098,0.6886099739971897,0.0,0.1387905893156495,0.0,0.0,3.258096538021482,1.9292710586560018,4.770684624465665,4.452819273237553,4.992374334961647,4.61116049477567,0.0,0.0,2.302585092994046,1.036057417108962,0.25131442828090605,0.0
4.465908118654584,3.8205151355656963,1.791759469228055,1.2291590068528024,3.332204510175204,3.3977599543620207,1.0986122886681098,0.5480422340026158,0.0,0.0,0.0,0.40652961329513837,3.258096538021482,2.459651274563712,4.770684624465665,5.047985644422082,4.992859183455994,3.3793391092736758,0.0,0.0,2.302585092994046,0.6469225786128402,0.3053816495511818,0.1770915465627621
4.465908118654584,3.426230384187519,1.791759469228055,1.0008009226919072,3.332204510175204,3.4674526817176186,1.0986122886681098,0.5579471921984138,0.0,0.1509108119874181,0.0,0.1610127632360099,3.258096538021482,2.443824906997994,4.770684624465665,4.250520605923816,4.993343796986195,4.279822742842355,0.0,0.3091950719197747,2.302585092994046,1.274013145819806,0.35667494393873234,0.0
4.465908118654584,4.698578304939093,1.791759469228055,1.7409455389959527,3.332204510175204,2.5557859651491524,1.0986122886681098,0.6206008942993764,0.0,0.3970613739614491,0.0,0.0919734593849538,3.258096538021482,3.137729865753289,4.770684624465665,5.133759831321318,4.993828175779875,3.948257935822407,0.0,0.0,2.302585092994046,1.5697768015877251,0.4054651081081644,0.6498353922699552
4.465908118654584,3.07187540437287,1.791759469228055,0.35302098725074493,3.332204510175204,2.261034219340719,1.0986122886681098,1.01286576540738,0.0,0.2254147569262474,0.0,0.0,3.258096538021482,2.9931301498935143,4.770684624465665,4.778453204432771,4.994312320064325,5.5151214436488525,0.0,0.0,2.302585092994046,2.109754414526261,0.4519851237430572,0.724400532710322
4.465908118654584,3.9148022325684644,1.791759469228055,1.2702244308332955,3.332204510175204,2.9253524503511965,1.0986122886681098,0.9745508505450942,0.0,0.735353815500728,0.0,0.0,3.258096538021482,2.781357868711877,4.770684624465665,4.168997735099734,4.99479623006651,4.947955508241355,0.0,0.1675692585865629,2.302585092994046,1.48658159706523,0.49643688631389105,0.8900724006232876
4.465908118654584,1.1633424657371334,1.791759469228055,1.3776628349554259,3.332204510175204,2.9947192777681177,1.0986122886681098,1.1392347794996847,0.0,0.7309578739626574,0.0,0.18039464015428205,3.258096538021482,1.913056006023203,4.770684624465665,4.923407679548882,4.995279906013061,4.0339035823670155,0.0,0.09558010839803988,2.302585092994046,1.7101319338139995,0.5389965007326869,0.23849161813782477
4.465908118654584,2.541268229555981,1.791759469228055,0.894874263375929,3.332204510175204,3.027260953150563,1.0986122886681098,0.6976703487582827,0.0,0.1871305238653537,0.0,0.24171006309056584,3.258096538021482,2.497876149026279,4.770684624465665,4.393171057129183,4.995763348130285,5.4638993086383785,0.0,0.5188341683079092,2.302585092994046,1.3387867277826746,0.5798184952529422,0.8818598232215802
4.465908118654584,2.7766833010305922,1.791759469228055,1.704517855024664,3.332204510175204,3.4786816554572515,1.0986122886681098,0.7367582779160924,0.0,0.0,0.0,0.0,3.258096538021482,2.19113100100326,4.770684624465665,4.893100803524416,4.996246556644156,2.9368565017607766,0.0,0.41620820327639907,2.302585092994046,1.245647184633531,0.6190392084062234,0.7010675029661884
4.465908118654584,4.906342746848054,1.791759469228055,1.2022614274754686,3.332204510175204,2.504844094360033,1.0986122886681098,1.0793570608668057,0.0,0.6068380327665762,0.0,0.06258692910774404,3.258096538021482,1.8313519857913834,4.770684624465665,3.4435137457780596,4.996729531780326,5.465437432672833,0.0,0.0,2.302585092994046,0.9298040284550221,0.6567795363890704,0.0
4.465908118654584,3.5103806661353616,1.791759469228055,1.3790842714553406,3.332204510175204,3.681481004479255,1.0986122886681098,0.37087302586737064,0.0,0.8027405972479975,0.0,0.03556177831867898,3.258096538021482,2.9716916925593226,4.770684624465665,5.106168578141622,4.997212273764115,3.10163093493553,0.0,0.40949061782980056,2.302585092994046,1.6343551151780726,0.6931471805599453,0.9838195830468
