S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.020181755896159,2.302585092994046,2.7921303328683824,3.713572066704308,3.6428456446195527,4.634728988229636,4.237200829953485,2.5649493574615367,2.601749355164237,3.912023005428146,4.027945750677659,1.791759469228055,2.7075713027996366
6.2324480165505225,4.730364331045088,2.302585092994046,1.8779702906919395,3.713572066704308,3.599016720006081,4.634728988229636,3.937364029453284,2.5649493574615367,2.585130916388174,3.912023005428146,4.066018236212573,1.791759469228055,2.4453394429859774
6.231792923176292,5.267457437708175,2.302585092994046,2.024440764542404,3.713572066704308,3.603217843793298,4.634728988229636,4.04231976444781,2.5649493574615367,2.651544246244846,3.912023005428146,4.126017793557257,1.8458266904983307,2.0375588356661662
6.231137400373402,5.152277472174213,2.302585092994046,2.234080629263369,3.713572066704308,3.4791612012700504,4.634728988229636,4.21954516751992,2.5649493574615367,2.644959500891586,3.912023005428146,4.0912380011388105,1.8971199848858813,1.7247810792004934
6.230481447578482,4.637987386052031,2.302585092994046,2.159946681007345,3.713572066704308,3.568723979268962,4.634728988229636,4.636288933128026,2.5649493574615367,2.5602943040307453,3.912023005428146,4.316426764469676,1.9459101490553132,0.82686032925256
6.230700146321836,5.025677880997983,2.302585092994046,1.5761108328668585,3.713572066704308,3.5948477394719487,4.634728988229636,4.371124433907735,2.5649493574615367,2.56528605418748,3.912023005428146,4.125947160051649,1.9459101490553132,3.572585306122635
6.230918797246507,4.655449678539416,2.302585092994046,2.34826620553424,3.713572066704308,3.6060659193887776,4.634728988229636,4.104950547663041,2.5649493574615367,2.686488968339577,3.912023005428146,4.16162583456325,1.9459101490553132,2.1899754736718497
6.231137400373402,4.683430364193564,2.302585092994046,2.4190686158254526,3.713572066704308,3.611454056463077,4.634728988229636,4.239269986076942,2.5649493574615367,2.5391088740096723,3.912023005428146,3.9401511705454024,1.9459101490553132,2.4564022505753136
6.231355955723415,5.421384884210396,2.302585092994046,2.673742425908945,3.713572066704308,3.6327676019221147,4.634728988229636,4.781052592879366,2.5649493574615367,2.5644451086940294,3.912023005428146,4.035241935698871,1.9459101490553132,2.37615503472375
6.231574463317423,4.685780463994513,2.302585092994046,2.974509233558508,3.713572066704308,3.515725239123736,4.634728988229636,4.486348899292778,2.5649493574615367,2.6069582721021884,3.912023005428146,4.222410214903965,1.9459101490553132,2.8760629238214377
6.231792923176292,5.22472833720711,2.302585092994046,2.469555058797429,3.713572066704308,3.61957805146679,4.634728988229636,4.533972059778658,2.5649493574615367,2.655777357452367,3.912023005428146,4.252950012491633,1.9459101490553132,3.6701363660263757
6.232011335320876,5.254763447625889,2.302585092994046,2.3726312679316885,3.713572066704308,3.5543076812183894,4.634728988229636,3.965410665693458,2.5649493574615367,2.6952827167671245,3.912023005428146,4.0987727154200435,1.9459101490553132,2.62555490961177
6.232229699772011,4.902093116809807,2.302585092994046,3.098295531787258,3.713572066704308,3.544254000128682,4.634728988229636,3.6851275422326184,2.5649493574615367,2.550770859762079,3.912023005428146,4.311978397339349,1.9459101490553132,2.4079307035818744
6.2324480165505225,4.876851450165486,2.302585092994046,2.14627073846497,3.713572066704308,3.599622105722824,4.634728988229636,4.563277334123155,2.5649493574615367,2.6712832662558808,3.912023005428146,4.223895584589044,1.9459101490553132,1.550827418433259
