S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.4773170805190645,2.302585092994046,2.4045326303476937,3.713572066704308,3.5173336150184955,4.634728988229636,4.136063671016957,2.5649493574615367,2.6276615596388,3.912023005428146,3.949032780278323,1.791759469228055,2.430699548048514
6.2324480165505225,6.233916736412242,2.302585092994046,2.2817978849323626,3.713572066704308,3.5572386487719014,4.634728988229636,4.376039596785683,2.5649493574615367,2.5889873803036587,3.912023005428146,4.15034617839868,1.791759469228055,1.8433183335836272
6.231792923176292,5.136097030264474,2.302585092994046,2.9462488041963097,3.713572066704308,3.6076976150594975,4.634728988229636,4.665285075180205,2.5649493574615367,2.630403803838575,3.912023005428146,3.99531844781341,1.8458266904983307,2.326775841665585
6.231137400373402,5.99388356023007,2.302585092994046,2.21687769793538,3.713572066704308,3.5601463742441015,4.634728988229636,4.420050580252953,2.5649493574615367,2.595346176820172,3.912023005428146,4.319533576403895,1.8971199848858813,2.410072803258842
6.230481447578482,5.606094497205383,2.302585092994046,2.433889058887734,3.713572066704308,3.5958555786166873,4.634728988229636,3.946631265347932,2.5649493574615367,2.641541797867611,3.912023005428146,4.142248421045672,1.9459101490553132,1.999738450651474
6.230700146321836,5.533496063151819,2.302585092994046,2.4624937642730282,3.713572066704308,3.7015924077930697,4.634728988229636,4.160353551595852,2.5649493574615367,2.6085758354078954,3.912023005428146,4.041529893068295,1.9459101490553132,2.3294825263556
6.230918797246507,4.80631355939124,2.302585092994046,2.276961806748213,3.713572066704308,3.6014450041291055,4.634728988229636,4.315361039593261,2.5649493574615367,2.5770965522367932,3.912023005428146,4.048233709875145,1.9459101490553132,5.348492479473457
6.231137400373402,5.349166742475473,2.302585092994046,2.7172424842158196,3.713572066704308,3.564897485936201,4.634728988229636,4.126688124178602,2.5649493574615367,2.611865104027356,3.912023005428146,4.152250432449584,1.9459101490553132,3.210654374288513
6.231355955723415,5.954739889528371,2.302585092994046,2.5390569908309093,3.713572066704308,3.5825173058123214,4.634728988229636,4.133950596282925,2.5649493574615367,2.5357007815151906,3.912023005428146,4.007243752194577,1.9459101490553132,2.099290863982262
6.231574463317423,5.3928858908523365,2.302585092994046,3.066910127883135,3.713572066704308,3.5806987676920876,4.634728988229636,4.842928310483506,2.5649493574615367,2.541415823416566,3.912023005428146,4.202982273277275,1.9459101490553132,2.9493732033013447
6.231792923176292,5.125532986311862,2.302585092994046,2.7690584340196125,3.713572066704308,3.5281945723778994,4.634728988229636,4.144896796787856,2.5649493574615367,2.608157665964056,3.912023005428146,4.031550093840129,1.9459101490553132,2.4250441680791077
6.232011335320876,4.560721843317627,2.302585092994046,2.4049807015714544,3.713572066704308,3.622578061112249,4.634728988229636,4.271856637628112,2.5649493574615367,2.706390196920313,3.912023005428146,4.064720357964755,1.9459101490553132,2.419632093828596
6.232229699772011,5.645634365099502,2.302585092994046,2.6425581010622947,3.713572066704308,3.5807645715575904,4.634728988229636,4.143041223110715,2.5649493574615367,2.612596195462792,3.912023005428146,4.15206715463842,1.9459101490553132,2.6900309753241114
6.2324480165505225,5.657714955594922,2.302585092994046,2.1213781692960563,3.713572066704308,3.658943338008977,4.634728988229636,4.400780369201422,2.5649493574615367,2.6619794561547407,3.912023005428146,4.083158388142898,1.9459101490553132,3.482237341529116
