S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.397640730918827,2.302585092994046,3.366549182222694,3.713572066704308,3.6556449796156656,4.634728988229636,4.533494962255518,2.5649493574615367,2.6124595706689,3.912023005428146,4.301784433560965,1.791759469228055,2.199555829321305
6.2324480165505225,5.407241149312473,2.302585092994046,2.0746719606556376,3.713572066704308,3.6540141728520927,4.634728988229636,4.103709783416247,2.5649493574615367,2.659587134453472,3.912023005428146,4.158129135644542,1.791759469228055,1.9601209153546417
6.231792923176292,5.365371780794167,2.302585092994046,2.354299724500431,3.713572066704308,3.560088990458615,4.634728988229636,3.852551093162339,2.5649493574615367,2.5671294869843666,3.912023005428146,4.113915267711438,1.8458266904983307,3.0255022451440556
6.231137400373402,5.753443292317539,2.302585092994046,3.2669624737885483,3.713572066704308,3.614730731368568,4.634728988229636,4.119590641197128,2.5649493574615367,2.613444501159264,3.912023005428146,4.169789439225112,1.8971199848858813,1.6608610746199859
6.230481447578482,4.645922012877912,2.302585092994046,2.2257138690503364,3.713572066704308,3.6455201030831743,4.634728988229636,4.375339971367831,2.5649493574615367,2.5593950375048427,3.912023005428146,4.063197006574595,1.9459101490553132,1.9499527732989734
6.230700146321836,5.145824543225051,2.302585092994046,2.9239783339811676,3.713572066704308,3.6923458058182654,4.634728988229636,4.233579022401081,2.5649493574615367,2.576525495453906,3.912023005428146,4.25541158661258,1.9459101490553132,3.689580720177241
6.230918797246507,5.382812504890523,2.302585092994046,2.7473963651846867,3.713572066704308,3.566733154568899,4.634728988229636,4.329443070642201,2.5649493574615367,2.6137745361186364,3.912023005428146,4.16942698569543,1.9459101490553132,2.317963066612931
6.231137400373402,6.132262397994463,2.302585092994046,2.19736433960347,3.713572066704308,3.6257000070495957,4.634728988229636,4.620499532221603,2.5649493574615367,2.57783050459022,3.912023005428146,3.8747871304496386,1.9459101490553132,2.9604676691750056
6.231355955723415,5.237638705938824,2.302585092994046,2.3728469451883982,3.713572066704308,3.515667716784364,4.634728988229636,3.940209895496964,2.5649493574615367,2.626442285479187,3.912023005428146,4.209722613520288,1.9459101490553132,2.2936692982033557
6.231574463317423,5.983349813373561,2.302585092994046,2.1927519895968715,3.713572066704308,3.609493109298811,4.634728988229636,4.044728244814826,2.5649493574615367,2.5834823889349936,3.912023005428146,3.98929291460989,1.9459101490553132,2.743838811382301
6.231792923176292,5.992699271554512,2.302585092994046,2.5868698445245757,3.713572066704308,3.575757325671602,4.634728988229636,3.8554548233094605,2.5649493574615367,2.6042183130452483,3.912023005428146,4.22400309915365,1.9459101490553132,2.609769334959893
6.232011335320876,5.379261605080718,2.302585092994046,2.7104070547533174,3.713572066704308,3.633026363442818,4.634728988229636,4.093124624154162,2.5649493574615367,2.600961293862759,3.912023005428146,3.968807674866238,1.9459101490553132,2.5129669992471837
6.232229699772011,4.393243819081893,2.302585092994046,2.1246438295247954,3.713572066704308,3.612193447344931,4.634728988229636,4.167202152559937,2.5649493574615367,2.707660595098643,3.912023005428146,3.9773230383486426,1.9459101490553132,3.6768146308059158
6.2324480165505225,4.926032150901092,2.302585092994046,1.9666723808167215,3.713572066704308,3.669531005006688,4.634728988229636,4.337381534899531,2.5649493574615367,2.613853181764367,3.912023005428146,4.169448790085955,1.9459101490553132,1.827171759953775
