RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.3318598599339829,0.0,0.0,0.4878564160895768,0.978312719790815,0.0,0.0,0.0,0.6160737872303863,0.0,0.15542857199214988,0.05107492993641532,0.43777372184570007,0.0,0.8400768410515836,0.05107492993641532,0.45836597837246174
0.0,0.0,0.0,0.8170435509291216,0.0,0.1264684295507284,0.45515595477864185,3.0615910818880536,0.0,0.0,0.0,0.27099065119717597,0.0,0.3251394265855071,0.04691691978775157,0.939889847642778,0.0,0.6047255944737315,0.04691691978775157,0.8155886127741913
0.0,0.0,0.0,0.0,0.0,0.2644265128777639,0.4213499186481877,0.852426122545082,0.0,0.0,0.0,0.667277072636258,0.0,0.0,0.04274154837727106,1.3444186179741489,0.0,2.393511229868794,0.04274154837727106,0.24840165960825578
0.0,0.0,0.0,0.24580085458781237,0.0,0.15929018891809293,0.3863609267981219,1.965498884583907,0.0,0.3283785399038416,0.0,0.6275125416649581,0.0,0.0,0.038548670117235125,0.9479145572086165,0.0,0.0,0.038548670117235125,0.7452864081811664
0.0,0.0,0.0,0.15331711174579316,0.0,0.3720633654880391,0.3501031787754985,2.3058272955954275,0.0,0.9011422989145499,0.0,0.004884761861494391,0.0,0.06415157132541822,0.03433813758089155,0.0,0.0,0.7038455924821643,0.03433813758089155,0.06289704400634721
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.3637957022235083,0.0,1.35529779425242,0.0,0.0,0.0,0.04137184535872573,0.03010980147137047,0.6766669263173912,0.0,0.0,0.03010980147137047,0.9592456107190553
0.0,0.005825137131843225,0.0,0.0,0.0,0.6257095047729162,0.27338826119463594,1.950382731555635,0.0,0.0,0.0,0.08423266197571849,0.0,0.047385306457055736,0.025863510589919297,1.023580293827263,0.0,0.14224617321993016,0.025863510589919297,1.2974007037902302
0.0,0.10605809178673488,0.0,0.1811705480255762,0.0,0.40854785935523596,0.23270468455819335,1.256564464910638,0.0,0.8952267883948039,0.0,0.0,0.0,0.3309552776343242,0.021599111803461798,0.4134455972115483,0.0,1.397429352127542,0.021599111803461798,1.1979817567228646
0.0,0.7232481882695977,0.0,0.2900061017252838,0.0,0.008830611730195316,0.19029550263309924,0.44215171960154853,0.0,1.12055470558381,0.0,0.3333550794872529,0.0,0.0844785298253133,0.017316450011460875,0.20877294615273184,0.0,0.0,0.017316450011460875,2.054509679726836
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.1595145047979165,0.0,0.0,0.0,0.07317618391281677,0.0,0.044464398615719256,0.0130153681120703,1.0518246127931667,0.0,0.0,0.0130153681120703,0.0
0.0,0.0003041128823649264,0.0,0.0,0.0,0.0,0.09966748517328153,2.1572098843255545,0.0,0.8976239558228447,0.0,0.2534906973674189,0.0,0.13386471405436864,0.008695706967553821,0.582240093691297,0.0,1.036343671724663,0.008695706967553821,2.700615983029648
0.0,1.1043491494878532,0.0,0.0,0.0,0.5157812222049545,0.05107492993641579,1.5488602009072512,0.0,2.736159617786929,0.0,0.5961035045106744,0.0,0.0,0.00435730536895569,1.050894295391002,0.0,0.8058393367080154,0.00435730536895569,0.21910670647653496
0.0,0.5080863960397468,0.0,0.0,0.0,0.0,0.0,1.3216660102799809,0.0,0.6815945177803406,0.0,0.2672455561773919,0.0,0.0,0.0,0.6572956287556594,0.0,0.060942502541963206,0.0,0.0
