RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.2762402189094219,0.0,0.40189353919772025,0.0,0.0,0.4878564160895768,1.4224761747226167,0.0,0.37378881744966785,0.0,0.45931410667006034,0.0,0.2887620431853034,0.05107492993641532,1.0517822299519677,0.0,0.0,0.05107492993641532,0.48507205717687474
0.0,0.5122105093005117,0.0,0.0,0.0,0.0,0.45515595477864185,1.6831188888456934,0.0,1.2987171064418321,0.0,0.0,0.0,0.09981476754570662,0.04691691978775157,0.17434000387415216,0.0,0.3802211752283513,0.04691691978775157,0.7331735089671957
0.0,0.31791428646199726,0.0,0.012248237295119507,0.0,0.0,0.4213499186481877,0.991734201092235,0.0,0.3467027551811843,0.0,0.0,0.0,0.0,0.04274154837727106,0.7846029116495186,0.0,1.662305189660802,0.04274154837727106,1.4102513793409233
0.0,0.5721876727531718,0.0,1.2468351699170273,0.0,0.0,0.3863609267981219,3.2264709300924874,0.0,1.2835776851709744,0.0,0.030695213410915898,0.0,0.45670887247325065,0.038548670117235125,1.0525327098888408,0.0,0.0,0.038548670117235125,1.4072041649030567
0.0,0.0,0.0,0.37977101739887764,0.0,0.0067413980047585365,0.3501031787754985,2.9691306135571507,0.0,0.7318323350174332,0.0,0.24221846172443273,0.0,0.0,0.03433813758089155,0.5641612069678617,0.0,0.0,0.03433813758089155,1.088717113188966
0.0,0.04207783543016749,0.0,0.5101266349184637,0.0,0.0,0.3124811869859139,2.3489986867658805,0.0,2.342763616643308,0.0,0.0,0.0,0.0,0.03010980147137047,1.0944005246705235,0.0,1.2868856237209614,0.03010980147137047,0.22723767699376984
0.0,0.0,0.0,0.08993382853459214,0.0,0.0,0.27338826119463594,1.217751264510947,0.0,0.43275396995608245,0.0,0.16623883370198866,0.0,0.01608395219692068,0.025863510589919297,1.2349307959145368,0.0,1.122717768040731,0.025863510589919297,0.408795777568584
0.0,0.0,0.0,0.8332471141932114,0.0,0.3125760763279116,0.23270468455819335,0.756928308883499,0.0,1.774067583940512,0.0,0.0,0.0,0.01942594680074164,0.021599111803461798,0.8609591984784286,0.0,1.0423545452072618,0.021599111803461798,0.0
0.0,0.24222786355877732,0.0,0.0,0.0,0.0,0.19029550263309924,1.2233204112394642,0.0,0.0,0.0,0.23824869193429382,0.0,0.0,0.017316450011460875,0.16726975005778533,0.0,1.1915478696473156,0.017316450011460875,0.0
0.0,0.28979416233750455,0.0,0.6908328015032265,0.0,0.6118384193072701,0.1460078224319825,2.3318028609931964,0.0,1.3306581462129747,0.0,0.07241971510798698,0.0,0.14356149038047888,0.0130153681120703,0.36173919039882463,0.0,0.0,0.0130153681120703,0.0
0.0,0.9831224450595993,0.0,0.10093024410733517,0.0,0.09425900954847327,0.09966748517328153,2.291495451465691,0.0,0.41427493270236954,0.0,0.6295114491107375,0.0,0.0,0.008695706967553821,1.1888257074916595,0.0,1.9232584307259786,0.008695706967553821,0.5984478159174074
0.0,0.30903661060684817,0.0,0.0,0.0,0.22413685394564364,0.05107492993641579,3.869969663161295,0.0,0.4402637758254487,0.0,0.0,0.0,0.08494403818699822,0.00435730536895569,1.0905372730284035,0.0,1.8286534320171985,0.00435730536895569,1.024023792497077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8361195033415743,0.0,0.9235647945415573,0.0,0.3102588454975039,0.0,0.25961678706139557,0.0,0.6491053548929167,0.0,1.615417336427448,0.0,0.6843841746587336
