RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.2935378038077214,0.0,0.05583061634842662,0.0,0.8260295277628847,0.5195213307335447,2.3958959970583953,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.5187321861168629,0.0,0.02290797879457629,0.055215722602446685,0.9183112773570824
0.0,0.0,0.0,0.596087631680981,0.0,0.08348975867980073,0.4878564160895768,1.8888178248853609,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,1.9902708610061137,0.0,0.0,0.05107492993641532,1.7312126942729225
0.0,0.15854858924480797,0.0,0.6744792767121182,0.0,0.0,0.45515595477864185,1.578449032937601,0.0,0.0,0.0,0.0016271183433431008,0.0,0.024078174156643605,0.04691691978775157,0.7053808440369171,0.0,0.843191269714135,0.04691691978775157,0.0
0.0,0.13930100292091474,0.0,0.024623187140551533,0.0,0.2361746612247445,0.4213499186481877,2.2634164627868105,0.0,1.2883668426177701,0.0,0.42690279010761806,0.0,0.0,0.04274154837727106,1.6412856619751928,0.0,0.7348931077343208,0.04274154837727106,0.519282159112177
0.0,0.0,0.0,0.37663372379338733,0.0,0.36943691071599305,0.3863609267981219,1.8061033382242682,0.0,0.8433898095969179,0.0,0.16285262198181766,0.0,0.0,0.038548670117235125,0.9417651901644298,0.0,0.43963921522058397,0.038548670117235125,0.0
0.0,0.10752381744952669,0.0,0.0,0.0,0.0,0.3501031787754985,0.5127608393264129,0.0,0.008733911627850977,0.0,0.38760767136124163,0.0,0.0,0.03433813758089155,0.24649748540351069,0.0,0.9494185971069236,0.03433813758089155,0.5618267246930694
0.0,0.0,0.0,0.07128184370241367,0.0,0.1539255603062356,0.3124811869859139,2.0694503385358707,0.0,1.5054263115849054,0.0,0.0,0.0,0.0,0.03010980147137047,0.4476959639103648,0.0,0.9439287970815384,0.03010980147137047,0.27023212606397184
0.0,0.14564789899040018,0.0,0.037276415120848366,0.0,0.0,0.27338826119463594,1.1522854130404792,0.0,0.9049074933894306,0.0,0.8166126958274833,0.0,0.09441444428019746,0.025863510589919297,0.6575806311005922,0.0,0.0,0.025863510589919297,1.1241469111735374
0.0,0.0,0.0,0.12846636626460484,0.0,0.4140747734972695,0.23270468455819335,2.676802673392073,0.0,0.0,0.0,0.10855529311825174,0.0,0.0,0.021599111803461798,0.5338440976926757,0.0,2.1359224115174924,0.021599111803461798,1.751346678937421
0.0,0.39745094097905576,0.0,0.0,0.0,0.0,0.19029550263309924,2.914368535423858,0.0,0.46078332267239436,0.0,0.0,0.0,0.03503710990250576,0.017316450011460875,0.20579189091405053,0.0,0.0,0.017316450011460875,0.7095241315625171
0.0,0.0,0.0,0.008571289266829901,0.0,0.0,0.1460078224319825,0.9936218383562734,0.0,0.5849457092691092,0.0,0.0,0.0,0.1629783619183662,0.0130153681120703,0.6696737259019538,0.0,2.2514411853740204,0.0130153681120703,0.9452127068448486
0.0,0.07850845759503225,0.0,0.0,0.0,0.0,0.09966748517328153,2.77792320220348,0.0,1.6904603971708694,0.0,0.4454196732338012,0.0,0.41757152126147257,0.008695706967553821,0.37225155284967393,0.0,0.36052126866005874,0.008695706967553821,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.9903391204471996,0.0,0.24338193995002774,0.0,0.4675020235509473,0.0,0.0,0.00435730536895569,0.7867611866456338,0.0,1.4076067055553958,0.00435730536895569,1.425132510174807
0.0,0.4401265721047539,0.0,1.542475758542101,0.0,0.04882737385563149,0.0,1.5013799289543615,0.0,0.4020192703432412,0.0,0.1876547317817654,0.0,0.0,0.0,0.9046247351188736,0.0,0.0,0.0,0.0
