RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.9096708442667603,3.5553480614894135,3.3647348126357617,2.4849066497880004,6.286356838113456,2.277267285009756,2.7064210626231544,0.6931471805599453,1.606671206056693,0.0,1.5735539034949841,5.011468280400147,5.012341526661621,3.722676833697227,3.0340430687765236,3.091042453358316,2.7658399637438347,3.5553480614894135,3.6781216829415326,5.824893300405259,6.818094598814106,3.258096538021482,3.677206321769267
3.1354942159291497,3.30354482167138,3.5553480614894135,3.137384609492623,2.4849066497880004,6.888788139220327,2.2512917986064953,2.751500769851316,0.6931471805599453,3.333998300647083,0.0,0.0,5.022234429939608,3.243909440457564,3.71965111278069,4.666964488009366,3.091042453358316,2.5801762011713585,3.5553480614894135,2.9584538834239646,5.825262372193911,6.879857927435198,3.258096538021482,2.6450584253512552
3.1354942159291497,4.476739067011975,3.5553480614894135,3.663694782285213,2.4849066497880004,2.279191444224886,2.224623551524334,2.252788440944007,0.6931471805599453,1.4910409095810795,0.0,2.4382802234022103,5.032885903031075,3.8751264549993505,3.716616209085536,3.9081972073281244,3.091042453358316,2.076657652129069,3.5553480614894135,4.228827349595361,5.8256313078188295,5.423285593735441,3.258096538021482,5.267032653969206
3.1354942159291497,2.8041384469277473,3.5553480614894135,2.522934151102736,2.4849066497880004,4.201513401786709,2.1972245773362196,3.393421641885828,0.6931471805599453,3.7451139426732847,0.0,2.48705545026377,5.043425116919247,3.9536929042548286,3.713572066704308,2.2234869866252174,3.091042453358316,1.4851424023986235,3.5553480614894135,3.391487213793339,5.82600010738045,4.540831778478461,3.258096538021482,1.914374021023935
3.1354942159291497,3.8703693212591976,3.5553480614894135,4.203237516801875,2.4849066497880004,6.708439704127002,2.1972245773362196,3.4023055750001987,0.6931471805599453,1.212158364292563,0.0,1.5471826357316503,5.043425116919247,4.639210849148809,3.713572066704308,2.5618940165751396,3.091042453358316,2.1347785898128206,3.5553480614894135,2.6120532365224927,5.82600010738045,4.66800399640056,3.258096538021482,3.1841309279655787
3.1354942159291497,3.5433377563493558,3.5553480614894135,3.5635430289026235,2.4849066497880004,5.071536078634932,2.1972245773362196,1.67181229124974,0.6931471805599453,1.5461756669497804,0.0,1.2992581787404425,5.043425116919247,3.0271566755981567,3.713572066704308,3.498024382285255,3.091042453358316,1.8454113809161887,3.5553480614894135,4.156427471576077,5.82600010738045,4.162805011383357,3.258096538021482,1.0263313252133428
3.1354942159291497,3.103945395038516,3.5553480614894135,3.1990617231188936,2.4849066497880004,3.251283781363248,2.1972245773362196,1.5983768797216829,0.6931471805599453,1.9036571359325485,0.0,1.0172364431850733,5.043425116919247,3.7025605568974798,3.713572066704308,3.435768417047732,3.091042453358316,2.416631994094831,3.5553480614894135,3.210730361836118,5.82600010738045,4.498316400714259,3.258096538021482,3.62217113959965
3.1354942159291497,3.3117091695191676,3.5553480614894135,4.0776058608362575,2.4849066497880004,4.327382063868302,2.1972245773362196,1.8448319820541306,0.6931471805599453,2.4193968467960834,0.0,0.26623422841206523,5.043425116919247,5.176085171082577,3.713572066704308,4.417133287731191,3.091042453358316,2.66163714663006,3.5553480614894135,3.2956799037828297,5.82600010738045,5.705566377136158,3.258096538021482,4.814880213372021
3.1354942159291497,3.0367352531942027,3.5553480614894135,2.9986552938788456,2.4849066497880004,5.1090296363222425,2.1972245773362196,3.7143430116974496,0.6931471805599453,1.591456167329798,0.0,0.8109270377246645,5.043425116919247,3.972162923969234,3.713572066704308,3.208166874925454,3.091042453358316,2.3652021094111078,3.5553480614894135,2.101326139029098,5.82600010738045,5.660569887383649,3.258096538021482,5.145540822207888
3.1354942159291497,4.085646475927941,3.5553480614894135,3.9683855877124286,2.4849066497880004,3.0955490157981633,2.1972245773362196,2.5816649837772654,0.6931471805599453,3.616007618984421,0.0,2.192145510222459,5.043425116919247,4.854825798687409,3.713572066704308,3.6726821337199778,3.091042453358316,2.4596512084572155,3.5553480614894135,4.810195465606324,5.82600010738045,7.025889416365864,3.258096538021482,3.297123136952318
3.1354942159291497,3.1236732569104846,3.5553480614894135,2.3128135690684166,2.4849066497880004,4.261738037939924,2.1972245773362196,2.473395063489132,0.6931471805599453,0.373256679387846,0.0,1.653315717945182,5.043425116919247,3.830595327433929,3.713572066704308,3.3869737568031817,3.091042453358316,2.1890208805033784,3.5553480614894135,3.785256753606296,5.82600010738045,7.075518764711971,3.258096538021482,2.67282615316679
3.1354942159291497,3.4402374051848548,3.5553480614894135,2.757603832233346,2.4849066497880004,1.343497811853239,2.1972245773362196,2.5262572295494587,0.6931471805599453,2.540900889188486,0.0,2.275918981044508,5.043425116919247,4.783375195902345,3.713572066704308,3.4246645631924952,3.091042453358316,2.6188270384570793,3.5553480614894135,3.517109625876438,5.82600010738045,5.0247603213714935,3.258096538021482,2.343121322789627
3.1354942159291497,4.2528483232311185,3.5553480614894135,1.9193811047055502,2.4849066497880004,3.8990517259018294,2.1972245773362196,2.449109562090514,0.6931471805599453,0.0,0.0,0.6153526270590651,5.043425116919247,4.232597188480726,3.713572066704308,3.603213721377473,3.091042453358316,2.0432360403023853,3.5553480614894135,2.391209778143187,5.82600010738045,3.8446929556949385,3.258096538021482,3.125460720191097
3.1354942159291497,3.349480901028124,3.5553480614894135,3.2362777243892604,2.4849066497880004,4.7158635655946295,2.1972245773362196,2.482764658968664,0.6931471805599453,3.3482144479186946,0.0,0.5994176907418651,5.043425116919247,3.1849603544151455,3.713572066704308,4.780302094074276,3.091042453358316,3.1710464592203778,3.5553480614894135,3.113737476842522,5.82600010738045,6.069862915120035,3.258096538021482,3.259573426577785
