RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.6624552514712128,3.5553480614894135,3.2219501128090635,2.4849066497880004,2.7529555343121284,2.277267285009756,1.4553529466966597,0.6931471805599453,4.643510308238524,0.0,1.0406876796899946,5.011468280400147,3.334080255793017,3.722676833697227,2.060090874358713,3.091042453358316,1.9826650130169134,3.5553480614894135,2.2018859744831296,5.824893300405259,4.579882456570533,3.258096538021482,2.9463696034471805
3.1354942159291497,3.547256906862113,3.5553480614894135,3.1384572274326765,2.4849066497880004,2.851454909776203,2.2512917986064953,1.7927727147050532,0.6931471805599453,3.739903242163955,0.0,1.5511042574120133,5.022234429939608,4.029558820835727,3.71965111278069,3.3871446709480395,3.091042453358316,2.9512579274654334,3.5553480614894135,3.885263636554926,5.825262372193911,4.82740873676862,3.258096538021482,3.3176485729350826
3.1354942159291497,4.035926196389321,3.5553480614894135,3.9654244052928767,2.4849066497880004,3.337873966149754,2.224623551524334,2.483519298491688,0.6931471805599453,3.550589976108584,0.0,0.0,5.032885903031075,3.556457621178839,3.716616209085536,4.370080677787206,3.091042453358316,2.196708239206553,3.5553480614894135,2.790308080650382,5.8256313078188295,7.3563833270114305,3.258096538021482,0.8329765690455393
3.1354942159291497,3.5623255839120502,3.5553480614894135,3.2119673419982373,2.4849066497880004,6.391211569889919,2.1972245773362196,1.0665830773140315,0.6931471805599453,2.9169964593900874,0.0,0.8042901421144592,5.043425116919247,5.315046550420495,3.713572066704308,4.802580362407344,3.091042453358316,2.1147009643513517,3.5553480614894135,3.3309234148172457,5.82600010738045,4.689679755472744,3.258096538021482,3.205007752174442
3.1354942159291497,4.2037350526875255,3.5553480614894135,3.626383796980786,2.4849066497880004,3.4661048812636785,2.1972245773362196,2.1036935276546935,0.6931471805599453,2.574048180041847,0.0,0.48158285218280195,5.043425116919247,3.3269702182512098,3.713572066704308,4.309698253118831,3.091042453358316,2.8485153721819696,3.5553480614894135,3.7965421957183176,5.82600010738045,6.877960691934652,3.258096538021482,2.786018777732257
3.1354942159291497,4.1049414501589645,3.5553480614894135,4.0115023416791855,2.4849066497880004,3.6853962655913213,2.1972245773362196,2.2797015971923598,0.6931471805599453,2.989567334580566,0.0,0.5262048173044491,5.043425116919247,4.6714331242916405,3.713572066704308,3.138024777466071,3.091042453358316,3.307327273326548,3.5553480614894135,3.6599884456573486,5.82600010738045,6.106967762480221,3.258096538021482,2.0969203930075038
3.1354942159291497,3.14186044601345,3.5553480614894135,2.9836474515224247,2.4849066497880004,5.9068868090984274,2.1972245773362196,2.256976829528579,0.6931471805599453,0.4379567981375656,0.0,0.7142170841706811,5.043425116919247,5.194872279839489,3.713572066704308,4.5712042629498395,3.091042453358316,3.2333193676666467,3.5553480614894135,2.0777359247567495,5.82600010738045,6.202484288183432,3.258096538021482,4.589835341785814
3.1354942159291497,2.7131988210450273,3.5553480614894135,3.6901661977469606,2.4849066497880004,4.035099082817027,2.1972245773362196,2.4020910300101765,0.6931471805599453,2.839316853802924,0.0,1.3421066109579003,5.043425116919247,5.384771987568829,3.713572066704308,3.5298218486163986,3.091042453358316,2.463644111488193,3.5553480614894135,3.7152092287797096,5.82600010738045,6.851593703155963,3.258096538021482,2.583251713427833
3.1354942159291497,3.7639548087475077,3.5553480614894135,2.967301466595074,2.4849066497880004,4.666060123601977,2.1972245773362196,2.942829764247363,0.6931471805599453,1.7216517337143018,0.0,3.4060451141742276,5.043425116919247,4.921291570831068,3.713572066704308,2.8795295284171014,3.091042453358316,3.785609346839376,3.5553480614894135,4.018220119124108,5.82600010738045,4.143175255865107,3.258096538021482,3.9162127812319536
3.1354942159291497,4.3944567106361605,3.5553480614894135,3.7717187096654556,2.4849066497880004,5.559109322074579,2.1972245773362196,3.097621997897471,0.6931471805599453,0.5952279458512422,0.0,0.0,5.043425116919247,4.880224429161275,3.713572066704308,5.49688619326428,3.091042453358316,2.583296506444227,3.5553480614894135,3.545725434429367,5.82600010738045,5.358813635937258,3.258096538021482,1.733380818528384
3.1354942159291497,3.126343925023721,3.5553480614894135,3.3105603929292267,2.4849066497880004,3.856223229875037,2.1972245773362196,3.1970428979689176,0.6931471805599453,1.5192567292539438,0.0,0.8481555529715992,5.043425116919247,3.9921309227014516,3.713572066704308,3.5647588651185207,3.091042453358316,2.3615364233918825,3.5553480614894135,4.045128683294077,5.82600010738045,5.3474097229600135,3.258096538021482,0.3922549908072903
3.1354942159291497,3.204743639493243,3.5553480614894135,2.1440697141825846,2.4849066497880004,3.8774644062527917,2.1972245773362196,2.128074040563087,0.6931471805599453,0.0,0.0,0.8553734018121597,5.043425116919247,4.153669931973502,3.713572066704308,2.5041481804528853,3.091042453358316,1.3080296182328808,3.5553480614894135,4.192331299512673,5.82600010738045,7.167391977111916,3.258096538021482,0.7769333664357596
3.1354942159291497,3.537493119269121,3.5553480614894135,3.0315245864036138,2.4849066497880004,4.066998993186629,2.1972245773362196,2.424011900068567,0.6931471805599453,1.1007063484467723,0.0,2.065731174463687,5.043425116919247,4.581700007858158,3.713572066704308,3.131786718077227,3.091042453358316,2.873155663707427,3.5553480614894135,2.667017889652487,5.82600010738045,4.291353065155088,3.258096538021482,3.026253674130697
3.1354942159291497,3.661127422326221,3.5553480614894135,3.065650337386882,2.4849066497880004,5.037754670381595,2.1972245773362196,2.7802485836081,0.6931471805599453,2.1499281354693096,0.0,1.800427439887569,5.043425116919247,4.879217070636447,3.713572066704308,1.607814594674545,3.091042453358316,2.62638091889273,3.5553480614894135,3.553596630648941,5.82600010738045,4.424466714106055,3.258096538021482,3.3350668745009147
