,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
400,,49521.20573519523,50726.26070558141,50679.75274469717,39022.12265309572,41302.11337249331,50800.37581770321,49898.4921369557,43851.261723772295,42701.941303644046,39989.36989695037,57500.445593985176,48169.42053323555,51532.66002980928,43374.10866321265,43481.06212393733,42465.14523922451,43561.42527471845,36275.83919951255,43243.06235006996,47869.111096956374,46117.80555341573,41128.735913200355,49455.21447080844,41960.908394611266,47902.18536007772,53134.73178149829,48218.55068438194,42341.51013421219,47752.60924183435,49217.3134523874
401,,51503.053115814226,43844.002634747376,54250.936275421045,44664.23621162264,47682.07995270719,46260.61000769798,41390.87260050246,42855.90138138386,38825.12031014419,48307.314746539734,46368.62101945073,45580.00434066722,48691.231030422634,47070.873696436945,45743.71048971321,44254.77691297176,49056.71620064945,41725.766887278514,43897.97522274069,43640.172470616344,43562.18493396371,39848.908145136775,42250.73104670873,42246.15884214716,50072.69102703222,46092.15180373685,43012.62422450162,47490.80366262858,50710.26083443645,39000.04713783155
402,,49687.530469292025,50556.26884195502,53505.96894441981,38994.43589772481,50828.71420377513,45910.80942315166,41958.557559463356,39314.700779557126,43700.77695574207,47538.91817537531,49215.807532394036,41241.64281843578,44791.22237622639,41448.99974144941,41740.5672834838,47423.3137982022,43789.11693482401,40204.168982665025,41819.53276547695,40116.43136604264,52238.973146300974,39891.776242316104,42169.62068560634,32734.286164845,50036.146706498934,44562.801828042786,57834.37726491477,44341.54998025274,48831.50035978029,43939.11049124534
403,,52215.10128624335,48173.10345658403,54814.25522748726,39703.23778746399,45887.40835375154,47050.09198405537,45636.009708580306,41432.56023550809,47760.499281691096,46121.989614761944,49568.70378296197,46023.25407739999,47007.801604638626,36624.13570681854,46798.764262916826,45853.03265886499,46116.58822320918,39331.388877464466,39988.1321246816,36348.652153008516,41344.430558596716,37600.62157338939,43726.872631109356,43343.83223956536,52213.75113157639,47490.25726465107,44050.0373138558,42474.41934271348,45110.03387992551,47593.126084823554
404,,51246.79754565323,44991.74271080546,49309.91920641179,30443.303517437274,43514.20604821126,43356.544175386334,37857.190311547754,48042.028640481585,39374.9859895945,45252.948638848815,52765.385998756006,43889.84627257515,47886.59819427962,40084.81651575148,42640.10032483313,38009.93886820987,38322.173118724706,42865.36612881132,37761.33797675991,43517.42580585925,43735.633844414864,36408.38148309062,45322.54638929629,39233.9391212767,50492.29958490559,47366.681140685156,48253.1163556009,44543.42689615413,42661.09831651375,42480.850156453474
405,,56473.10846672799,50150.79667470263,44650.30860233068,36449.153539370105,39624.0364192348,41948.53882531244,34111.2507917573,40508.07310024714,36154.236162763766,41553.878461471264,46790.98605314089,46313.81481495058,43934.32520474644,36509.38253788955,44510.811795212925,34151.08922665341,44723.77726133692,29952.5502764998,35448.86763857282,38765.78433172515,33998.421056351115,36867.78466403345,49410.40349907481,38138.201553198865,47065.65880655785,46065.71657092037,38818.54893556795,40749.83517738794,44486.65833122042,39989.94553926162
406,,47352.55376986585,48158.0985231925,47536.616147280554,37100.9353272945,44993.06021411238,41110.551579292456,41505.22570735474,41544.0179672747,34587.36703770846,41524.88244169876,48255.202959797054,41747.66088952971,43442.06268282597,45249.36519774807,40843.80839227677,34896.81557961322,53280.06194757975,28903.575753532492,37450.97106538902,40418.84638858759,36854.17586924682,33326.906141428,40293.37339706793,42575.91955896235,45834.47408710344,42793.9927494119,41095.89356295526,40415.242371457476,43081.33513857152,39560.063878774905
407,,45289.41236874628,49764.67284068243,50208.08449197249,36857.923073057216,36220.38941324318,40705.505725297495,36276.04190468046,45205.459458405196,40657.882213079356,45386.307720458615,44130.341420274046,39876.0438804429,46719.97733235956,41433.910443208464,44428.40246206791,38596.393142698274,44208.16546261334,31906.88480231377,34618.158202545754,44771.70468640021,38648.82548851783,35244.96153771341,37517.66974454992,41242.52046758165,45858.207513959496,39757.112751818015,39236.02163687135,40670.99723432962,43597.97575764057,37853.570967846485
408,,48845.90758691517,47327.65887222683,51547.41056933992,29887.279164235184,38950.01082447087,41212.9620447449,36953.32521751112,45432.15705510322,37257.49321007844,38484.39698548317,39391.81614683277,40678.06316853163,43300.777412654956,36626.4167845087,47425.94545271137,45382.034260231005,40582.006294383624,34628.45776935411,31260.998808146513,51517.38826808844,37621.3414133349,31877.075318299205,43331.548519595264,38390.40103493317,46096.22734282577,45155.55666483859,43942.59537607513,41681.59784675849,47280.86523639607,39038.67040629755
409,,47072.884948914645,44910.032429848834,45887.97886229405,31883.111447746243,40160.42215237272,35959.48401574985,33739.50308814712,40769.08267227953,33133.16721704885,40968.39190323097,42584.26847584657,42619.1284309527,40905.95948703708,38976.3620317098,45245.2101490526,39484.115792953395,49105.88000266653,24184.40537554541,35125.39152697194,42837.46148405982,34548.537722377645,34275.562528863375,40008.92242082484,41145.73544882091,43800.91219307628,37544.44285822688,48726.750045739405,34112.00225269907,47124.77594396692,48053.099832007225
410,,45747.35259349378,50230.22478495471,44343.78290082658,32490.684706100998,42013.911665067346,35767.456134961845,32234.529508747233,34974.40224698235,39377.797237986946,42033.465541458085,38420.08003430572,38380.24421118579,44604.93728125359,36397.84033787949,39579.464466770485,35188.33602273094,42308.579193598845,25164.726953997364,37304.38910647534,43376.536987363696,36653.15245195931,30590.771972660936,43130.04170862004,42202.45243306457,51258.55369651063,45493.95453834838,45520.60356492098,38606.8586847589,50644.98301513406,42274.567669299846
411,,46417.75805255419,46128.203283384515,51443.912530137466,38688.635597112836,37738.07918679608,43290.29742731912,29601.924926375563,38497.07155989069,34579.650436003496,43572.07960516595,38223.869192620536,38384.66194432516,42487.54253817104,38572.30925176661,33958.47962427393,37618.11038965715,40031.733879563144,33023.05636882124,36665.64764102329,41159.20465537717,41294.21982709592,22340.69682737633,36579.36803950529,43190.91693659552,36842.83017874401,38919.70422247238,43134.6303343689,37811.385999888036,46348.48646683001,31631.310878060427
412,,47110.63417641581,46734.06052739624,46263.97297008129,26323.89737083958,39203.5988390428,44739.95944950927,31616.054546043815,37356.85326494979,30446.32851431725,44264.13240968193,36608.556562433085,42729.17969527141,43848.0907546923,40809.336347628734,43947.37720217886,32569.711081044654,42830.68487816054,29140.56611486581,32829.07322795617,39145.29680923744,36998.92822158919,33899.12210487126,40992.376673235114,38211.23369283198,40927.31906514485,33387.1735966703,44744.08848184606,45693.28503521212,49065.25917547084,37922.36135211389
413,,43413.48674393722,42013.1299679638,39614.6461159386,33774.1305917118,37462.24331462986,35539.29029375163,30197.560519198338,34752.794142807106,36306.441116003916,44644.81249015704,38640.71745568828,38081.15894803681,44946.701892550715,37230.460489801095,36632.24473644157,35412.39038132094,37546.830927323834,24775.238834108033,27981.51738039871,40562.43283710033,39664.2882211093,33173.5121624914,30680.681167624876,42540.70187420791,35848.375015566555,38143.93483359549,46480.809887989555,43169.96756005459,47340.01057596542,42405.95590893722
414,,46261.98825852114,46313.73472378691,40070.92381201953,31020.585051075566,36835.19020993984,35952.10902540825,28352.471576963704,34758.85268415861,43102.77415095017,51700.14243908169,42293.62717283805,33578.02444641147,43180.14441449474,38231.69768447738,34846.04126883403,32451.476585834665,36678.3990407783,29853.94391818839,29353.000156643684,49365.9337528739,36128.58300776725,26463.406060181875,38983.31583327257,38992.779509569686,34637.05174887746,38417.58366334404,42008.816400354575,39833.08817730656,38114.071464216126,36897.228087766736
415,,42959.39081150129,41447.75553716827,40514.42858971405,31635.187998372545,37735.135781911886,33733.11910993864,24888.509345734834,43086.76725271835,35404.37388453101,41805.45136948682,33449.80086771808,33681.62010239492,41681.40541586044,35185.41143170489,33556.47510787785,33157.16422655691,40799.721378259615,31306.717195116118,29309.438718316545,33616.652699163365,35301.99471202851,32031.839658364046,31875.164180243555,35796.808038748204,41923.67107000453,34546.549128464525,42342.79018376043,35656.40749133252,40351.993689803676,35204.855541235185
416,,40341.66827415389,38273.08985880443,31946.591887766495,27478.547396434973,37920.8879177509,34620.123002337335,31048.543318773976,33014.18064190148,34991.50168195562,40432.196300485695,39202.442759459154,34135.618096673126,45236.98051305488,27502.179290883552,33995.6961915679,38981.40412625294,37358.664075890956,27659.02670846811,19407.47986692417,43033.62382578417,39894.69194882818,28491.34296654402,35525.78570691502,37234.03437745668,39016.74228626932,35400.113766708244,43296.8931878258,38077.43434647741,39427.57685997796,35321.18796936641
417,,42320.251245921325,40280.72314630592,36747.5096848156,33223.30302270103,37045.87665241283,41934.8102886831,38163.800197866425,43638.62641353509,31433.184548778772,41770.33218625029,43693.66481761848,33493.21973428517,45232.881639948464,28189.362238885333,31505.368485467923,34739.57624550191,40585.99986455716,30181.261281692263,23903.62008445141,36633.214217163404,39086.14547726144,30845.53573739115,35896.96656460366,29588.00220385757,35330.26811017575,40120.60636437437,42336.0935378156,36939.17983835088,45722.412813468734,30688.782822776262
