S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.093105677552759,2.302585092994046,3.2817241556774186,3.713572066704308,3.5870185663752236,4.634728988229636,4.217352005139194,2.5649493574615367,2.6429306640641372,3.912023005428146,4.052414571479412,1.791759469228055,2.4246452044459628
6.2324480165505225,5.365939339896799,2.302585092994046,2.4830778612658517,3.713572066704308,3.5758027000069488,4.634728988229636,4.51250062860645,2.5649493574615367,2.5704711983756803,3.912023005428146,3.9657921355275265,1.791759469228055,3.055704028093169
6.231792923176292,4.997985929490623,2.302585092994046,2.8499145323815998,3.713572066704308,3.574046962388881,4.634728988229636,4.717351872943101,2.5649493574615367,2.626561154560714,3.912023005428146,4.207841388835892,1.8458266904983307,2.087097461096431
6.231137400373402,5.685590500706229,2.302585092994046,2.330654954564992,3.713572066704308,3.583620285992841,4.634728988229636,4.486224812627705,2.5649493574615367,2.657461923618159,3.912023005428146,4.161125646903214,1.8971199848858813,3.8412449297100872
6.230481447578482,4.600334005418373,2.302585092994046,2.7438117644931466,3.713572066704308,3.4937799138287597,4.634728988229636,4.529970884678526,2.5649493574615367,2.570847204606951,3.912023005428146,4.083457238917472,1.9459101490553132,3.3870402367056704
6.230700146321836,5.594680971630882,2.302585092994046,2.0491709013612964,3.713572066704308,3.5659084116610367,4.634728988229636,4.41138984753286,2.5649493574615367,2.6032072726199553,3.912023005428146,3.9943754805834986,1.9459101490553132,1.3134593473019642
6.230918797246507,5.681755538255852,2.302585092994046,1.8659453575909841,3.713572066704308,3.536769837431626,4.634728988229636,4.151841202537512,2.5649493574615367,2.5871097447217943,3.912023005428146,4.114174681461658,1.9459101490553132,1.8350528777880526
6.231137400373402,5.218152748877654,2.302585092994046,1.8197113163369478,3.713572066704308,3.5635457735751443,4.634728988229636,4.325522128263441,2.5649493574615367,2.636923984982282,3.912023005428146,4.088810517125564,1.9459101490553132,1.8140894004069965
6.231355955723415,5.117624707541473,2.302585092994046,2.6651721658204406,3.713572066704308,3.555997971762105,4.634728988229636,4.43028862567672,2.5649493574615367,2.6299757883052344,3.912023005428146,4.132957108302359,1.9459101490553132,2.2419125551329993
6.231574463317423,4.443747509438724,2.302585092994046,1.935861759243315,3.713572066704308,3.5548126911038977,4.634728988229636,4.550566932922083,2.5649493574615367,2.6969148106225207,3.912023005428146,4.050039656611053,1.9459101490553132,1.8139414596145382
6.231792923176292,5.2386029101178595,2.302585092994046,2.5752298859124942,3.713572066704308,3.59184627915312,4.634728988229636,4.263354379887099,2.5649493574615367,2.5548799394691146,3.912023005428146,4.251031564334552,1.9459101490553132,3.4014933294037584
6.232011335320876,5.126182230966994,2.302585092994046,2.0923650446900806,3.713572066704308,3.6351113616385895,4.634728988229636,4.013546049785694,2.5649493574615367,2.4836660281748704,3.912023005428146,4.216650353940517,1.9459101490553132,2.7819563885048466
6.232229699772011,5.656794633466955,2.302585092994046,2.436018945912029,3.713572066704308,3.6110947261823463,4.634728988229636,4.356668894815095,2.5649493574615367,2.6145628648149835,3.912023005428146,4.337650326179743,1.9459101490553132,3.1857441330959273
6.2324480165505225,4.935696137151271,2.302585092994046,2.534252115166345,3.713572066704308,3.6204318814066756,4.634728988229636,4.344783886036983,2.5649493574615367,2.563691675768321,3.912023005428146,4.2775008259889615,1.9459101490553132,1.984375712871732
