S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.09106737392,2.302585092994046,2.392068994407416,3.713572066704308,3.598953154093804,4.634728988229636,4.5472196595983805,2.5649493574615367,2.594751663885575,3.912023005428146,4.133767236096738,1.791759469228055,2.550010767202068
6.231792923176292,5.115558681254872,2.302585092994046,3.083061167252178,3.713572066704308,3.6232430269655223,4.634728988229636,4.226903745656911,2.5649493574615367,2.5849671669903467,3.912023005428146,4.321350725362828,1.8458266904983307,2.2250568698642788
6.231137400373402,5.20455339234077,2.302585092994046,2.966232546517812,3.713572066704308,3.6376102366864815,4.634728988229636,4.579747408063616,2.5649493574615367,2.5621354130606133,3.912023005428146,3.983756902550038,1.8971199848858813,3.265809424566511
6.230481447578482,5.3993294285204625,2.302585092994046,2.8727663598807984,3.713572066704308,3.6388736869372402,4.634728988229636,4.029073363485729,2.5649493574615367,2.5390081903225563,3.912023005428146,4.219006074460234,1.9459101490553132,1.4951296116207689
6.230700146321836,4.549550046518702,2.302585092994046,2.8968502192126793,3.713572066704308,3.576772974637643,4.634728988229636,4.570161808208024,2.5649493574615367,2.6073160196430094,3.912023005428146,4.232394095698131,1.9459101490553132,2.6163378612693418
6.230918797246507,5.403741955555674,2.302585092994046,2.3574317705890984,3.713572066704308,3.5215309352334896,4.634728988229636,4.828785888886788,2.5649493574615367,2.5640114300153485,3.912023005428146,4.235365888949469,1.9459101490553132,2.195244228622063
6.231137400373402,5.872536203324567,2.302585092994046,2.420966402529034,3.713572066704308,3.561270266162618,4.634728988229636,4.302976652343001,2.5649493574615367,2.4501398418097655,3.912023005428146,4.3251496475483435,1.9459101490553132,2.5871905981291183
6.231355955723415,4.7936704752184545,2.302585092994046,2.1190797396283845,3.713572066704308,3.5054690644836524,4.634728988229636,4.221079427149629,2.5649493574615367,2.6464177038582553,3.912023005428146,4.0779805766534025,1.9459101490553132,3.2852777885909488
6.231574463317423,5.404274289443611,2.302585092994046,1.9012324537143708,3.713572066704308,3.6364266955359223,4.634728988229636,4.257094079948631,2.5649493574615367,2.594088733347423,3.912023005428146,4.221200910152099,1.9459101490553132,0.6238675332853667
6.231792923176292,5.435355147723228,2.302585092994046,1.8973817503357082,3.713572066704308,3.5609780218802336,4.634728988229636,4.206305940025827,2.5649493574615367,2.601389348590016,3.912023005428146,4.013877004126127,1.9459101490553132,2.4831263523590694
6.232011335320876,5.298652573680329,2.302585092994046,2.4049532992903355,3.713572066704308,3.5595356907335103,4.634728988229636,4.446668941445422,2.5649493574615367,2.6170031561469944,3.912023005428146,4.321580569518529,1.9459101490553132,2.928432176132678
6.232229699772011,4.933611962620777,2.302585092994046,2.72528112348291,3.713572066704308,3.542043173998367,4.634728988229636,4.6572214449868685,2.5649493574615367,2.5545449379152165,3.912023005428146,4.284766902112156,1.9459101490553132,2.9403729607230864
6.2324480165505225,4.568563627692686,2.302585092994046,2.266333205572399,3.713572066704308,3.629637429064636,4.634728988229636,4.502389650416336,2.5649493574615367,2.6554522395314555,3.912023005428146,4.274361474527692,1.9459101490553132,1.995207170605111
