S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.8397298882193125,2.302585092994046,1.6595043719008804,3.713572066704308,3.5648617566627503,4.634728988229636,4.363528386681371,2.5649493574615367,2.714507049023493,3.912023005428146,4.145940984140693,1.791759469228055,2.089430493348435
6.2324480165505225,5.717536269123499,2.302585092994046,2.66957628374791,3.713572066704308,3.650428923284851,4.634728988229636,4.920081867460826,2.5649493574615367,2.6917833829296227,3.912023005428146,4.083989818522836,1.791759469228055,2.3240167758431918
6.231792923176292,5.682887231137968,2.302585092994046,2.1091400885947484,3.713572066704308,3.5528134727290155,4.634728988229636,4.4449988736456785,2.5649493574615367,2.5591474307614637,3.912023005428146,3.9776154086140174,1.8458266904983307,2.7084982842450906
6.231137400373402,5.50307952160386,2.302585092994046,2.069341918540256,3.713572066704308,3.654808919620745,4.634728988229636,4.310172393425686,2.5649493574615367,2.5688665376338085,3.912023005428146,4.095047882862754,1.8971199848858813,3.0456959921401583
6.230481447578482,5.286507790693033,2.302585092994046,2.365425633438042,3.713572066704308,3.6118530685653663,4.634728988229636,4.613902955837668,2.5649493574615367,2.5428640329919734,3.912023005428146,3.8745354111813533,1.9459101490553132,2.7549755542591896
6.230700146321836,5.207377577981847,2.302585092994046,2.1095102415318623,3.713572066704308,3.6699815515040553,4.634728988229636,4.525108673507316,2.5649493574615367,2.640627939197042,3.912023005428146,4.140906154151058,1.9459101490553132,3.229965766994192
6.230918797246507,4.381608317440154,2.302585092994046,2.4949528293394048,3.713572066704308,3.499214180359643,4.634728988229636,4.181820658352011,2.5649493574615367,2.625627179236029,3.912023005428146,4.01873266941492,1.9459101490553132,2.7739838155542924
6.231137400373402,5.9174200727020505,2.302585092994046,2.7562458726265238,3.713572066704308,3.619718524515034,4.634728988229636,4.528509440642878,2.5649493574615367,2.6438959860338955,3.912023005428146,4.119947209003194,1.9459101490553132,2.054828442249869
6.231355955723415,5.119782080397142,2.302585092994046,1.994952276958688,3.713572066704308,3.6167605144205237,4.634728988229636,3.7533928598817496,2.5649493574615367,2.4740155364913363,3.912023005428146,3.988528245896418,1.9459101490553132,3.3157932843016944
6.231574463317423,5.23007917894329,2.302585092994046,1.8770553836491943,3.713572066704308,3.5755218498589385,4.634728988229636,4.57062760371988,2.5649493574615367,2.576975181282462,3.912023005428146,4.234505432207231,1.9459101490553132,1.8338858796595205
6.231792923176292,5.527148291702829,2.302585092994046,2.478994642974186,3.713572066704308,3.587429349739776,4.634728988229636,4.234274969631814,2.5649493574615367,2.676405877621857,3.912023005428146,4.123216733876518,1.9459101490553132,2.474592189971127
6.232011335320876,5.7555581283024075,2.302585092994046,2.5681841636744136,3.713572066704308,3.6373843052220796,4.634728988229636,4.415690687011474,2.5649493574615367,2.627967495451346,3.912023005428146,4.024679531400748,1.9459101490553132,1.9977729983186605
6.232229699772011,5.287394158582495,2.302585092994046,2.555647505013225,3.713572066704308,3.6102393767793517,4.634728988229636,4.728435520862686,2.5649493574615367,2.5730348282629003,3.912023005428146,4.239073004090603,1.9459101490553132,1.3304538680544065
6.2324480165505225,5.2062811963924815,2.302585092994046,2.231716716229566,3.713572066704308,3.5019938105937447,4.634728988229636,4.332425892096575,2.5649493574615367,2.501833228478526,3.912023005428146,4.127592935892856,1.9459101490553132,2.6088654499096
