S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.091550912082387,2.302585092994046,2.1074952335035153,3.713572066704308,3.6386704481456147,4.634728988229636,4.39840672909048,2.5649493574615367,2.59973679144647,3.912023005428146,3.886076655299117,1.791759469228055,2.063588021390256
6.2324480165505225,4.988221851148779,2.302585092994046,1.6545269759745973,3.713572066704308,3.665036799416926,4.634728988229636,4.7966845971701995,2.5649493574615367,2.6665874497110527,3.912023005428146,4.314829561020166,1.791759469228055,2.5776690140188894
6.231792923176292,5.875862078330174,2.302585092994046,2.4017364352625017,3.713572066704308,3.645464566360838,4.634728988229636,4.318207422949182,2.5649493574615367,2.6453387668869843,3.912023005428146,3.823015572926806,1.8458266904983307,2.757230710096124
6.231137400373402,4.2536897039714034,2.302585092994046,2.355170455503796,3.713572066704308,3.687297856663822,4.634728988229636,4.213277069906125,2.5649493574615367,2.6575914833391643,3.912023005428146,4.216699425186624,1.8971199848858813,3.319908151882081
6.230481447578482,5.475102249941317,2.302585092994046,2.707275220804209,3.713572066704308,3.6086189579258376,4.634728988229636,4.458390869006069,2.5649493574615367,2.582154485125396,3.912023005428146,4.100799026510314,1.9459101490553132,3.389336815979256
6.230700146321836,4.562710933967192,2.302585092994046,2.1131825459075775,3.713572066704308,3.582060012806934,4.634728988229636,4.4431985126366635,2.5649493574615367,2.453050012644044,3.912023005428146,3.9834822476774034,1.9459101490553132,2.5692800830155047
6.230918797246507,4.759376895569137,2.302585092994046,2.3529188146280404,3.713572066704308,3.521548181650747,4.634728988229636,4.305129205667653,2.5649493574615367,2.5559621051157984,3.912023005428146,3.95749683565238,1.9459101490553132,2.640714743760824
6.231137400373402,5.657472802311241,2.302585092994046,2.1485314745302477,3.713572066704308,3.6236533279161063,4.634728988229636,4.166861886420097,2.5649493574615367,2.584193245748114,3.912023005428146,4.3216181435136125,1.9459101490553132,2.564882854357021
6.231355955723415,5.212855684244707,2.302585092994046,2.140620830161028,3.713572066704308,3.5585774349909363,4.634728988229636,4.374615198518907,2.5649493574615367,2.6163575543364983,3.912023005428146,4.068179273149177,1.9459101490553132,3.4299076068322867
6.231574463317423,4.500111152408963,2.302585092994046,2.3057282412076443,3.713572066704308,3.590872571037374,4.634728988229636,4.259239354764149,2.5649493574615367,2.522179028927646,3.912023005428146,4.103961756910829,1.9459101490553132,2.7247639246282747
6.231792923176292,4.898677345126002,2.302585092994046,2.580631324807896,3.713572066704308,3.604572642474154,4.634728988229636,4.6717511152998,2.5649493574615367,2.6401569828698856,3.912023005428146,4.042619414084661,1.9459101490553132,3.972706859498002
6.232011335320876,5.304556549020699,2.302585092994046,1.9745914728505216,3.713572066704308,3.6319470995424687,4.634728988229636,4.148195372995564,2.5649493574615367,2.6862604350433976,3.912023005428146,4.138962884313792,1.9459101490553132,1.6184238259904393
6.232229699772011,5.040924992845313,2.302585092994046,2.754345063518389,3.713572066704308,3.596162816684494,4.634728988229636,4.702030084417081,2.5649493574615367,2.710461816831632,3.912023005428146,4.228683704747541,1.9459101490553132,2.673065106254534
6.2324480165505225,5.068352877837645,2.302585092994046,2.3655510890109728,3.713572066704308,3.6006890970847185,4.634728988229636,4.138470919185357,2.5649493574615367,2.6799328543038374,3.912023005428146,4.1712042389757205,1.9459101490553132,2.322096342324656
