S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231137400373402,4.812345604320753,2.302585092994046,2.574159178316817,3.713572066704308,3.675621724761398,4.634728988229636,4.627107214651898,2.5649493574615367,2.5306179466137237,3.912023005428146,4.135400197924508,1.8971199848858813,2.2070785902112253
6.230481447578482,5.460938994792551,2.302585092994046,2.296806407741888,3.713572066704308,3.632205450449704,4.634728988229636,4.567087694633135,2.5649493574615367,2.557171041732037,3.912023005428146,4.120510912138578,1.9459101490553132,4.155310538795707
6.230700146321836,4.347073232735095,2.302585092994046,2.250788911412519,3.713572066704308,3.6338227571899155,4.634728988229636,4.743339357161815,2.5649493574615367,2.7172931086634624,3.912023005428146,3.9144290448432333,1.9459101490553132,2.9626463251340582
6.230918797246507,4.209471238634377,2.302585092994046,2.127812791197821,3.713572066704308,3.520536773991043,4.634728988229636,4.3886970718204745,2.5649493574615367,2.530151506150288,3.912023005428146,3.7153099951387203,1.9459101490553132,2.74506709488296
6.231137400373402,5.676332241888996,2.302585092994046,2.5024514140559324,3.713572066704308,3.671453837905217,4.634728988229636,4.437530647362899,2.5649493574615367,2.5640198261240497,3.912023005428146,4.103607505480642,1.9459101490553132,3.094043839289835
6.231355955723415,6.070967146947861,2.302585092994046,2.5667802360914513,3.713572066704308,3.5719469010342624,4.634728988229636,4.505605823460039,2.5649493574615367,2.6936672374014208,3.912023005428146,3.8957324387733014,1.9459101490553132,1.9259852149950007
6.231574463317423,4.91767257907481,2.302585092994046,2.2352040737173704,3.713572066704308,3.602880657968588,4.634728988229636,3.937968054869505,2.5649493574615367,2.63659906080749,3.912023005428146,4.14456657681348,1.9459101490553132,2.086781472546647
6.231792923176292,4.8786503008826525,2.302585092994046,2.88206683047615,3.713572066704308,3.5473339400655113,4.634728988229636,4.26222399449149,2.5649493574615367,2.5397383023439373,3.912023005428146,3.971357905569981,1.9459101490553132,1.825499772375752
6.232011335320876,5.420986737210343,2.302585092994046,2.2113459835737643,3.713572066704308,3.5731129465397222,4.634728988229636,4.25986506555588,2.5649493574615367,2.6274668071021963,3.912023005428146,3.970407877418947,1.9459101490553132,3.7647109232523817
6.232229699772011,5.2149026642770835,2.302585092994046,2.5612727534276107,3.713572066704308,3.6380440086526185,4.634728988229636,4.411806550686935,2.5649493574615367,2.5575084696448602,3.912023005428146,3.9710680545046295,1.9459101490553132,3.131530491717515
6.2324480165505225,5.813452794926247,2.302585092994046,2.0614440944833428,3.713572066704308,3.598656654464034,4.634728988229636,4.57693445680394,2.5649493574615367,2.5888605252764467,3.912023005428146,4.149500565885308,1.9459101490553132,2.6682255271548905
