RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.728189846283757,3.5553480614894135,2.195636442551275,2.4849066497880004,3.9020093507027354,2.277267285009756,2.0859164811970454,0.6931471805599453,3.704084564200323,0.0,0.8487710152978836,5.011468280400147,3.9487573080603204,3.722676833697227,4.280614636311522,3.091042453358316,2.4749911458755354,3.5553480614894135,4.188222847293224,3.258096538021482,3.495048489224633
3.1354942159291497,4.051157369964665,3.5553480614894135,3.0465268975700224,2.4849066497880004,5.617882535239878,2.2512917986064953,2.050656126426867,0.6931471805599453,2.130464232381771,0.0,2.0889986026185223,5.022234429939608,3.8654177117014035,3.71965111278069,3.2164988096140945,3.091042453358316,2.6445280185860915,3.5553480614894135,3.3418954086660513,3.258096538021482,2.209324886482988
3.1354942159291497,2.9625250054229944,3.5553480614894135,3.809152996190904,2.4849066497880004,4.315376531594836,2.224623551524334,1.7158506280998091,0.6931471805599453,2.39543358027621,0.0,1.4833603383806548,5.032885903031075,3.7931585674120427,3.716616209085536,3.2292726942507746,3.091042453358316,1.6493342557783603,3.5553480614894135,3.0046790538282253,3.258096538021482,2.3403987610205537
3.1354942159291497,3.0437840571949195,3.5553480614894135,2.8422796492933453,2.4849066497880004,2.8321398218289278,2.1972245773362196,2.6902603168347063,0.6931471805599453,3.934229829828625,0.0,1.8905102535019656,5.043425116919247,5.069411917408467,3.713572066704308,2.646634311611612,3.091042453358316,2.803407454212583,3.5553480614894135,3.107258319487691,3.258096538021482,1.6741508371539289
3.1354942159291497,3.5184428334029327,3.5553480614894135,4.7175139178172785,2.4849066497880004,5.890898777818416,2.1972245773362196,2.207198129983868,0.6931471805599453,1.4016238077375496,0.0,2.7132407728993932,5.043425116919247,4.796012703513636,3.713572066704308,4.1668993593808965,3.091042453358316,3.153564019198087,3.5553480614894135,3.1982177320747733,3.258096538021482,2.763230417888843
3.1354942159291497,3.306916546902261,3.5553480614894135,2.792041051010946,2.4849066497880004,4.86114468643041,2.1972245773362196,3.0473738581875143,0.6931471805599453,0.0002553295347174078,0.0,0.4059465713579651,5.043425116919247,4.5406597419943715,3.713572066704308,4.434777368913592,3.091042453358316,2.2642845528843583,3.5553480614894135,3.2358773095629205,3.258096538021482,2.749800438306087
3.1354942159291497,3.816379789599797,3.5553480614894135,3.681300357096999,2.4849066497880004,3.4571804174963376,2.1972245773362196,2.689774513872263,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,5.57982269677646,3.713572066704308,4.476850237668611,3.091042453358316,2.1499214348211573,3.5553480614894135,4.4009693079064505,3.258096538021482,2.491803868272142
3.1354942159291497,2.692725284046004,3.5553480614894135,2.769053219078116,2.4849066497880004,4.0290381253905565,2.1972245773362196,2.4902492505040494,0.6931471805599453,3.715346935329001,0.0,0.19399109471994813,5.043425116919247,3.6004285767582394,3.713572066704308,3.8210697982268296,3.091042453358316,2.7715886198200708,3.5553480614894135,3.2516585343617184,3.258096538021482,2.1553172124962376
3.1354942159291497,2.943021035634392,3.5553480614894135,3.0721725892835248,2.4849066497880004,6.093216870728687,2.1972245773362196,1.8126651373383202,0.6931471805599453,3.6053258430916006,0.0,2.226127847372091,5.043425116919247,3.601381467406198,3.713572066704308,4.167505548645565,3.091042453358316,2.469290828860787,3.5553480614894135,3.353530508394819,3.258096538021482,3.8765313427526342
3.1354942159291497,3.135650968767709,3.5553480614894135,3.227782699725415,2.4849066497880004,4.148543578794214,2.1972245773362196,2.0990820903947425,0.6931471805599453,2.973887052223639,0.0,1.971820466110207,5.043425116919247,4.380310667014728,3.713572066704308,4.771846141446293,3.091042453358316,2.9444567860620507,3.5553480614894135,3.1698988156220365,3.258096538021482,4.028211606025098
3.1354942159291497,3.5040904012120606,3.5553480614894135,2.9621518085401988,2.4849066497880004,4.858908006469709,2.1972245773362196,1.9779191352782668,0.6931471805599453,2.924811514898911,0.0,0.7778993534929225,5.043425116919247,5.893942919762529,3.713572066704308,3.7117933849647593,3.091042453358316,2.400493250382548,3.5553480614894135,2.8165168182291653,3.258096538021482,1.219578396165264
3.1354942159291497,3.467439834790841,3.5553480614894135,3.668405457168971,2.4849066497880004,4.95226810440845,2.1972245773362196,1.700363160558585,0.6931471805599453,4.463561133464671,0.0,1.4963763928325782,5.043425116919247,4.321689723797822,3.713572066704308,1.3906048029683724,3.091042453358316,2.726945754073045,3.5553480614894135,3.207740488386489,3.258096538021482,4.465756055062314
3.1354942159291497,3.8217157524222065,3.5553480614894135,3.1170825252864334,2.4849066497880004,4.874451429855168,2.1972245773362196,3.174484702753561,0.6931471805599453,1.7398589559707776,0.0,0.0,5.043425116919247,5.140558092366511,3.713572066704308,4.449223588289624,3.091042453358316,2.1872415081674137,3.5553480614894135,2.4500450290820117,3.258096538021482,5.744222250511598
3.1354942159291497,3.439731144293507,3.5553480614894135,3.259675446919344,2.4849066497880004,2.495558321863605,2.1972245773362196,2.5381387406221716,0.6931471805599453,1.240976723507763,0.0,1.6973030868677959,5.043425116919247,5.00481364351231,3.713572066704308,4.410643466947481,3.091042453358316,2.843180541606926,3.5553480614894135,1.9896158011083136,3.258096538021482,3.30044873604426
