RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.9203181514980723,3.5553480614894135,3.0621803303757673,2.4849066497880004,3.6227856018248983,2.277267285009756,1.7443466944752104,0.6931471805599453,3.648040419568657,0.0,0.0,5.011468280400147,3.7033548784988604,3.722676833697227,4.084298937780465,3.091042453358316,2.2187823046604556,3.5553480614894135,2.771821739665524,3.258096538021482,2.850106112550538
3.1354942159291497,3.530316737797102,3.5553480614894135,4.0319347540445705,2.4849066497880004,4.7359167855558075,2.2512917986064953,1.9696548854725928,0.6931471805599453,2.8275618436446286,0.0,1.0872244415665262,5.022234429939608,4.755352470558015,3.71965111278069,3.494615702198751,3.091042453358316,2.7759355889745514,3.5553480614894135,4.421655794915969,3.258096538021482,2.0279765398209255
3.1354942159291497,3.543409488037572,3.5553480614894135,4.39510687624743,2.4849066497880004,5.0085722669038475,2.224623551524334,2.1581659531389263,0.6931471805599453,2.626168405359834,0.0,2.362065597770523,5.032885903031075,6.06873102966602,3.716616209085536,3.7444687253972746,3.091042453358316,2.5857757125373912,3.5553480614894135,4.1643395061001645,3.258096538021482,1.8913757779659857
3.1354942159291497,3.196034945907522,3.5553480614894135,3.0488580354687684,2.4849066497880004,5.668096469492873,2.1972245773362196,2.2477672056539517,0.6931471805599453,2.8458445647718644,0.0,2.880897823625265,5.043425116919247,3.411873076049104,3.713572066704308,4.168187306059301,3.091042453358316,2.309694347433785,3.5553480614894135,3.255373148051705,3.258096538021482,4.181846068804152
3.1354942159291497,4.163793830233724,3.5553480614894135,3.2333800702127373,2.4849066497880004,4.46376518258107,2.1972245773362196,1.8647373520318737,0.6931471805599453,3.740304092385873,0.0,0.0,5.043425116919247,4.4980187305989245,3.713572066704308,3.714111186857328,3.091042453358316,2.2213332668614947,3.5553480614894135,3.612135141195645,3.258096538021482,3.2954502994703083
3.1354942159291497,3.2128520608987756,3.5553480614894135,3.6571693167189383,2.4849066497880004,1.1240983794039283,2.1972245773362196,2.698066059385379,0.6931471805599453,1.5035351512616493,0.0,3.1542135643716325,5.043425116919247,4.45764895848171,3.713572066704308,4.632023056969281,3.091042453358316,3.1625885186384513,3.5553480614894135,3.772804897273761,3.258096538021482,3.3456567904463776
3.1354942159291497,4.19115879097168,3.5553480614894135,2.166645156797024,2.4849066497880004,3.742638942379984,2.1972245773362196,0.0,0.6931471805599453,1.487336959326099,0.0,1.4623733783332886,5.043425116919247,4.943974965431359,3.713572066704308,3.479310310168118,3.091042453358316,2.6490842041430467,3.5553480614894135,3.3542483640272693,3.258096538021482,4.4768797892212735
3.1354942159291497,3.334640987752409,3.5553480614894135,4.261986680173662,2.4849066497880004,4.717618657935819,2.1972245773362196,2.785955024125195,0.6931471805599453,2.8150084302482847,0.0,0.0,5.043425116919247,3.7028607650144174,3.713572066704308,4.121173739920105,3.091042453358316,2.6432685416118904,3.5553480614894135,3.8419488926337264,3.258096538021482,3.634886611919475
3.1354942159291497,3.967135951533543,3.5553480614894135,3.457432512834349,2.4849066497880004,3.744372441426149,2.1972245773362196,2.336177238189943,0.6931471805599453,1.7198872117508728,0.0,1.0547080693093438,5.043425116919247,4.600613317187414,3.713572066704308,4.8822055181824995,3.091042453358316,3.0302514489629644,3.5553480614894135,3.1506203902896743,3.258096538021482,2.720775701055426
3.1354942159291497,2.8665435870863107,3.5553480614894135,3.4868544475759395,2.4849066497880004,2.8253551581024583,2.1972245773362196,3.5967648918578625,0.6931471805599453,1.3288126439711583,0.0,0.31101054656906957,5.043425116919247,5.518807018540613,3.713572066704308,3.5341234510948545,3.091042453358316,2.33965299028807,3.5553480614894135,3.595197873436803,3.258096538021482,4.598978820964129
3.1354942159291497,3.849965729359801,3.5553480614894135,3.405017555346026,2.4849066497880004,4.194742721228757,2.1972245773362196,2.9201062309077406,0.6931471805599453,3.078858879775495,0.0,0.0,5.043425116919247,5.3028602794292405,3.713572066704308,4.021829787919632,3.091042453358316,3.313015249663121,3.5553480614894135,2.6948906722836785,3.258096538021482,5.30371030758377
3.1354942159291497,3.3155436898981017,3.5553480614894135,3.1590171854672264,2.4849066497880004,3.105525110578708,2.1972245773362196,2.9312008564909755,0.6931471805599453,0.7301256937791616,0.0,0.0,5.043425116919247,4.300559260125309,3.713572066704308,3.5893159678353364,3.091042453358316,2.620927944627295,3.5553480614894135,3.4603571103571378,3.258096538021482,3.7019735446392232
3.1354942159291497,3.0540221486134302,3.5553480614894135,4.25212929503589,2.4849066497880004,4.215930731849553,2.1972245773362196,2.355605766549906,0.6931471805599453,3.021994730360199,0.0,3.8235958480285266,5.043425116919247,3.465359656223786,3.713572066704308,2.820023858790641,3.091042453358316,1.8874248207640587,3.5553480614894135,2.6234345527518683,3.258096538021482,2.5131932576971314
3.1354942159291497,3.8812412935718217,3.5553480614894135,3.5393142934498227,2.4849066497880004,4.299598743090672,2.1972245773362196,1.7864834149992712,0.6931471805599453,1.135210028472587,0.0,1.2378146402741073,5.043425116919247,4.6437695552918825,3.713572066704308,3.1162119350540567,3.091042453358316,2.4082815373539517,3.5553480614894135,4.458530011643576,3.258096538021482,2.8290107681115013
