RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.599815509637882,3.5553480614894135,3.3158908760614065,2.4849066497880004,4.751453561004199,2.277267285009756,2.7502561610534744,0.6931471805599453,4.418707140308231,0.0,1.8663098254321557,5.011468280400147,4.669531964176895,3.722676833697227,3.513518567181732,3.091042453358316,1.7738172979757167,3.5553480614894135,4.35176685088783,3.258096538021482,2.5862810924080977
3.1354942159291497,3.544084929027983,3.5553480614894135,2.6987743389047214,2.4849066497880004,4.692102077228791,2.2512917986064953,2.0916451466377968,0.6931471805599453,5.270874648770648,0.0,0.0,5.022234429939608,4.8542953567914875,3.71965111278069,3.171308546565742,3.091042453358316,2.4138633397245326,3.5553480614894135,3.4745162993366314,3.258096538021482,2.3470853640806375
3.1354942159291497,2.971270184368679,3.5553480614894135,2.5920134422563708,2.4849066497880004,2.9105793229813344,2.224623551524334,2.6218486908347245,0.6931471805599453,2.117229021195984,0.0,0.30115731392225586,5.032885903031075,4.8454241934927955,3.716616209085536,3.141761863017961,3.091042453358316,3.1013159978946074,3.5553480614894135,3.064696057225124,3.258096538021482,3.041476727941362
3.1354942159291497,3.1873915011304623,3.5553480614894135,3.8798774111025236,2.4849066497880004,4.380413955311835,2.1972245773362196,3.7201160624776453,0.6931471805599453,3.6288116398157184,0.0,2.9391111251798727,5.043425116919247,4.21165360197814,3.713572066704308,2.9484122263136507,3.091042453358316,2.570655631435815,3.5553480614894135,3.0097311747844544,3.258096538021482,3.228022765747038
3.1354942159291497,3.275485742347481,3.5553480614894135,3.7153673508191476,2.4849066497880004,5.528252241184637,2.1972245773362196,2.557431010366077,0.6931471805599453,0.3476077670399462,0.0,1.87262233326598,5.043425116919247,5.119771855819451,3.713572066704308,4.42027573418431,3.091042453358316,2.1083588467497947,3.5553480614894135,2.853546792251283,3.258096538021482,0.8102431040682752
3.1354942159291497,3.811282489779344,3.5553480614894135,3.737850544848258,2.4849066497880004,2.425946825880022,2.1972245773362196,1.5693030157735832,0.6931471805599453,1.5336119615228072,0.0,1.2601247248994907,5.043425116919247,4.4904926865232815,3.713572066704308,5.602686442621813,3.091042453358316,1.8808303061926752,3.5553480614894135,2.883495872378992,3.258096538021482,4.029105401442118
3.1354942159291497,3.5238015254198802,3.5553480614894135,3.4503676518334583,2.4849066497880004,4.077494915180537,2.1972245773362196,2.983500918041409,0.6931471805599453,4.375843910957726,0.0,0.7160388923189854,5.043425116919247,3.2751591382189416,3.713572066704308,4.39625151041079,3.091042453358316,1.8650621928970974,3.5553480614894135,3.766011749985763,3.258096538021482,3.1880502426668023
3.1354942159291497,3.207551612307167,3.5553480614894135,2.007460010758189,2.4849066497880004,5.310644236149498,2.1972245773362196,1.7191394955871022,0.6931471805599453,0.4139049056921609,0.0,0.9245309782082474,5.043425116919247,4.858691511738876,3.713572066704308,4.0253884248400595,3.091042453358316,2.6392262386369834,3.5553480614894135,2.6890917654627398,3.258096538021482,3.4833481534607253
3.1354942159291497,3.395286742959295,3.5553480614894135,2.925886577628258,2.4849066497880004,4.068399773600874,2.1972245773362196,1.9504073828700728,0.6931471805599453,4.893724168344561,0.0,0.6504248970921828,5.043425116919247,4.8003212488906675,3.713572066704308,3.4913935164313217,3.091042453358316,2.440198454473468,3.5553480614894135,3.3013332788568412,3.258096538021482,0.33896967456880533
3.1354942159291497,4.428988266229429,3.5553480614894135,3.438701144210264,2.4849066497880004,5.02627027213327,2.1972245773362196,1.5121246531104164,0.6931471805599453,0.8663790365901372,0.0,0.0,5.043425116919247,5.230560602179128,3.713572066704308,2.928285093743943,3.091042453358316,3.6279795043354968,3.5553480614894135,3.076161652509189,3.258096538021482,1.3966611208044175
3.1354942159291497,4.019585061861609,3.5553480614894135,3.890106735624509,2.4849066497880004,2.867858880364073,2.1972245773362196,2.178868039650843,0.6931471805599453,1.8870856704934629,0.0,1.0050312632425225,5.043425116919247,4.341294767889394,3.713572066704308,3.585002490901829,3.091042453358316,2.2633444131274314,3.5553480614894135,2.8231020958655084,3.258096538021482,2.4556333538011246
3.1354942159291497,3.6749753725388046,3.5553480614894135,3.1670264097182796,2.4849066497880004,5.091721313786101,2.1972245773362196,2.420653177949739,0.6931471805599453,2.8413504179443057,0.0,0.6817785406367265,5.043425116919247,4.797026478037199,3.713572066704308,3.1216961681009456,3.091042453358316,2.289980687269759,3.5553480614894135,1.7556016274259354,3.258096538021482,3.5061079921681557
3.1354942159291497,3.611571744038088,3.5553480614894135,2.5334991643436666,2.4849066497880004,4.9044091284526345,2.1972245773362196,1.925116897979054,0.6931471805599453,2.472281159571635,0.0,0.6261075918742568,5.043425116919247,5.531675227320576,3.713572066704308,4.268010756378423,3.091042453358316,1.718975749655625,3.5553480614894135,3.1666449078406833,3.258096538021482,2.655282352511671
3.1354942159291497,2.896341351445759,3.5553480614894135,3.9976302241269863,2.4849066497880004,2.514456558977316,2.1972245773362196,2.596792528659549,0.6931471805599453,0.02576636210554284,0.0,0.8213278489943115,5.043425116919247,4.373010071985285,3.713572066704308,5.181131686998203,3.091042453358316,2.6505787458127927,3.5553480614894135,3.13019627202273,3.258096538021482,3.817855367360637
