RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.055790119708193,3.5553480614894135,4.03768208348629,2.4849066497880004,2.6749234794815338,2.277267285009756,2.163200408567576,0.6931471805599453,4.586475318537264,0.0,2.7291436228945476,5.011468280400147,3.146067987692532,3.722676833697227,4.580252448994103,3.091042453358316,1.572082574404009,3.5553480614894135,3.898939516178121,3.258096538021482,2.8770930743623033
3.1354942159291497,3.6805815088288334,3.5553480614894135,3.503588056165718,2.4849066497880004,2.5289847332520665,2.2512917986064953,2.4777292682245413,0.6931471805599453,2.081681752565894,0.0,1.0235173075446498,5.022234429939608,4.655230407140744,3.71965111278069,4.9944079021631325,3.091042453358316,2.195782249450978,3.5553480614894135,3.4869788034465543,3.258096538021482,3.8938902222453837
3.1354942159291497,3.226145571801352,3.5553480614894135,2.8440197029395984,2.4849066497880004,5.339924326039375,2.224623551524334,3.0928159954696373,0.6931471805599453,2.219718358974789,0.0,0.455298279064549,5.032885903031075,4.95524177618001,3.716616209085536,3.308798349330205,3.091042453358316,1.6137246777751724,3.5553480614894135,2.963541676404081,3.258096538021482,2.967591547159819
3.1354942159291497,4.371241776024743,3.5553480614894135,3.398593517183948,2.4849066497880004,4.1768741894866475,2.1972245773362196,2.3096628197651654,0.6931471805599453,2.9868341353488557,0.0,2.0726802576600116,5.043425116919247,4.653299999603494,3.713572066704308,1.9513397259083813,3.091042453358316,2.609136545694175,3.5553480614894135,3.8104791371042355,3.258096538021482,1.2151831793171772
3.1354942159291497,3.399081312791272,3.5553480614894135,2.2542906603642585,2.4849066497880004,1.1806644695116644,2.1972245773362196,2.3066497917315183,0.6931471805599453,4.37923808997779,0.0,2.4028211543876132,5.043425116919247,4.440414459547171,3.713572066704308,5.158512930373016,3.091042453358316,1.869493245256019,3.5553480614894135,3.95587441985496,3.258096538021482,1.7205546097194766
3.1354942159291497,3.975693533397221,3.5553480614894135,3.829579221765571,2.4849066497880004,2.531978518636222,2.1972245773362196,2.2540530735343167,0.6931471805599453,1.4893728986194232,0.0,1.1035563256102514,5.043425116919247,4.8664602759997315,3.713572066704308,4.43230342497669,3.091042453358316,1.9954705741190601,3.5553480614894135,2.358173797673804,3.258096538021482,1.8377217807507384
3.1354942159291497,3.7048916399955827,3.5553480614894135,3.1810365319940987,2.4849066497880004,3.962506791233813,2.1972245773362196,2.1475815188627227,0.6931471805599453,6.006129445445556,0.0,2.291622881956969,5.043425116919247,4.754399947461815,3.713572066704308,2.9488115344300407,3.091042453358316,2.151269170422047,3.5553480614894135,4.704539724364482,3.258096538021482,2.187435115799416
3.1354942159291497,3.904806490665117,3.5553480614894135,3.247539462918086,2.4849066497880004,5.801676143539029,2.1972245773362196,2.678117505001434,0.6931471805599453,0.0,0.0,0.2751083392442659,5.043425116919247,4.386730588405017,3.713572066704308,3.3102079240874733,3.091042453358316,3.4170283687542273,3.5553480614894135,4.225124574510005,3.258096538021482,4.391575628724858
3.1354942159291497,3.405192252444173,3.5553480614894135,3.05665194060444,2.4849066497880004,5.07483826289531,2.1972245773362196,3.2094275956475613,0.6931471805599453,3.914005841741849,0.0,2.3718327607906593,5.043425116919247,4.849443008936041,3.713572066704308,3.3914949740799547,3.091042453358316,2.37335349107802,3.5553480614894135,4.191114023397486,3.258096538021482,0.8867348046524304
3.1354942159291497,3.6648085712151874,3.5553480614894135,3.725854305224076,2.4849066497880004,5.317516555446783,2.1972245773362196,2.6564061505974914,0.6931471805599453,2.3814005203914976,0.0,2.9165386267699684,5.043425116919247,4.134773365499381,3.713572066704308,1.8339076797281568,3.091042453358316,2.5631575720465642,3.5553480614894135,3.096190048460618,3.258096538021482,2.665710248038888
3.1354942159291497,3.919729588842788,3.5553480614894135,3.4454488644643813,2.4849066497880004,8.081383996302481,2.1972245773362196,2.0517629287680275,0.6931471805599453,2.5765662993548384,0.0,0.8406014329983185,5.043425116919247,5.012493441513512,3.713572066704308,4.410879488815634,3.091042453358316,2.7082361540048154,3.5553480614894135,3.835738451957069,3.258096538021482,3.4368578522385596
3.1354942159291497,3.490162321516286,3.5553480614894135,3.9568408005942413,2.4849066497880004,5.598804061067475,2.1972245773362196,1.6338083052673769,0.6931471805599453,0.4300664217018606,0.0,1.336017889158762,5.043425116919247,3.0852567010186984,3.713572066704308,3.5736796386267016,3.091042453358316,2.2793441069016804,3.5553480614894135,3.9541705138319476,3.258096538021482,2.826500498372964
3.1354942159291497,4.227101234905406,3.5553480614894135,3.3203829944679937,2.4849066497880004,3.828241166147418,2.1972245773362196,2.2368683945024617,0.6931471805599453,3.9406030199965727,0.0,1.804416124826771,5.043425116919247,3.5899717318202704,3.713572066704308,2.8043712528500695,3.091042453358316,3.1431850108288635,3.5553480614894135,2.7227838990920077,3.258096538021482,1.5975771362812563
3.1354942159291497,4.264762251625791,3.5553480614894135,3.4404058453408046,2.4849066497880004,4.015723327295852,2.1972245773362196,2.4507615809803287,0.6931471805599453,4.658754418094018,0.0,3.0543336685827005,5.043425116919247,4.28516168876923,3.713572066704308,4.2104857832578615,3.091042453358316,2.7232779044262756,3.5553480614894135,3.524805317669245,3.258096538021482,3.262582497602267
