RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.093474352855757,3.5553480614894135,3.243664102410246,2.4849066497880004,3.918617151060141,2.277267285009756,3.3739157436455565,0.6931471805599453,2.7455432918638754,0.0,1.043182527440095,5.011468280400147,6.160924580894316,3.722676833697227,3.681585633792379,3.091042453358316,1.8979600872069613,3.5553480614894135,4.522203514662616,3.258096538021482,1.94173332808103
3.1354942159291497,3.931323320489467,3.5553480614894135,3.245054066180259,2.4849066497880004,2.855208280575793,2.2512917986064953,2.5434391371453775,0.6931471805599453,4.916821937715458,0.0,1.2705070100503102,5.022234429939608,4.374529584415339,3.71965111278069,4.3278309964605945,3.091042453358316,2.4467407469166855,3.5553480614894135,3.596745161208228,3.258096538021482,2.7618314013649083
3.1354942159291497,3.732172570156452,3.5553480614894135,3.222361904483628,2.4849066497880004,5.761943420916335,2.224623551524334,1.8732303556101138,0.6931471805599453,1.5943999371607671,0.0,2.176806894828403,5.032885903031075,4.695441444775259,3.716616209085536,4.709934087072978,3.091042453358316,2.2160499383095975,3.5553480614894135,3.6307293098039417,3.258096538021482,3.113279488028953
3.1354942159291497,3.473780744550684,3.5553480614894135,2.926788780935539,2.4849066497880004,4.230589904558186,2.1972245773362196,1.6458577712208653,0.6931471805599453,2.216445537115734,0.0,0.28231311012390714,5.043425116919247,4.343776259374836,3.713572066704308,4.316155845913144,3.091042453358316,1.8887212304766592,3.5553480614894135,3.767540637522598,3.258096538021482,2.9356950395182126
3.1354942159291497,3.9177006615559598,3.5553480614894135,2.4110765288933833,2.4849066497880004,5.570877668218975,2.1972245773362196,3.241456255564285,0.6931471805599453,3.4160254799618457,0.0,1.2116702250030857,5.043425116919247,4.113430816544355,3.713572066704308,5.108956223636839,3.091042453358316,2.78746354339686,3.5553480614894135,2.8923134128163066,3.258096538021482,0.6808962417094269
3.1354942159291497,3.375076678623953,3.5553480614894135,2.9780637237733525,2.4849066497880004,2.7178438333988995,2.1972245773362196,1.3052925301007823,0.6931471805599453,1.728803726887969,0.0,1.89457512914514,5.043425116919247,4.667969915318237,3.713572066704308,3.3249126983244603,3.091042453358316,3.6081065222608797,3.5553480614894135,3.4813431925386533,3.258096538021482,1.5673574361788998
3.1354942159291497,3.67819478773015,3.5553480614894135,2.795964962200215,2.4849066497880004,3.1535163364270486,2.1972245773362196,1.5368914483104845,0.6931471805599453,0.13341379549296883,0.0,2.436964015433973,5.043425116919247,4.836712034373967,3.713572066704308,3.873436977620212,3.091042453358316,2.2064316871849754,3.5553480614894135,3.7045291438847077,3.258096538021482,4.414801385040578
3.1354942159291497,3.2829722025144714,3.5553480614894135,3.270751352498692,2.4849066497880004,6.376398126572468,2.1972245773362196,1.6425396732430415,0.6931471805599453,2.884053838541738,0.0,0.0,5.043425116919247,5.719452207654776,3.713572066704308,3.68333332154536,3.091042453358316,2.6851984268995275,3.5553480614894135,3.8871227908057175,3.258096538021482,2.0491676755675137
3.1354942159291497,4.812830658586439,3.5553480614894135,3.2689343649610545,2.4849066497880004,4.814335273576339,2.1972245773362196,2.180414108374906,0.6931471805599453,2.2717961835031644,0.0,0.9348075203076621,5.043425116919247,4.483800704777917,3.713572066704308,3.79092258995048,3.091042453358316,3.3451231782883992,3.5553480614894135,4.153106185730696,3.258096538021482,3.5244926663324487
3.1354942159291497,3.2626246534034324,3.5553480614894135,2.644132090085315,2.4849066497880004,4.195978203678576,2.1972245773362196,2.563837935203369,0.6931471805599453,1.6659943811692939,0.0,0.6724275707288595,5.043425116919247,5.271776615396191,3.713572066704308,4.644087462890658,3.091042453358316,2.57682672458797,3.5553480614894135,4.142934100284925,3.258096538021482,1.6666926597327738
3.1354942159291497,3.5798450999940634,3.5553480614894135,2.6617128529081473,2.4849066497880004,4.299397929640642,2.1972245773362196,2.3559001136080657,0.6931471805599453,2.28651648729104,0.0,1.4176487958982453,5.043425116919247,4.065508617785101,3.713572066704308,6.056397661039655,3.091042453358316,2.70928007622648,3.5553480614894135,2.420870157740853,3.258096538021482,3.192551457581029
3.1354942159291497,3.409031269730702,3.5553480614894135,2.9484697507217383,2.4849066497880004,2.2934214374628272,2.1972245773362196,2.788697971496524,0.6931471805599453,2.7381921273424217,0.0,0.6946844373532829,5.043425116919247,5.180882804149656,3.713572066704308,3.1551942807599014,3.091042453358316,3.1680155727603676,3.5553480614894135,3.254035439663822,3.258096538021482,3.984114429298513
3.1354942159291497,3.6992491498351057,3.5553480614894135,1.8377693231199135,2.4849066497880004,2.372952378890475,2.1972245773362196,2.044993157648887,0.6931471805599453,0.6684397288835926,0.0,2.9258673500247507,5.043425116919247,4.394271159890958,3.713572066704308,4.130960318700398,3.091042453358316,2.4989367712949004,3.5553480614894135,4.223808547764173,3.258096538021482,3.705784887094957
3.1354942159291497,3.6744801409951497,3.5553480614894135,4.3278607732768135,2.4849066497880004,4.537206836205198,2.1972245773362196,1.81557214457206,0.6931471805599453,2.842263132206844,0.0,0.0,5.043425116919247,3.8914236358119703,3.713572066704308,3.642239156626599,3.091042453358316,2.5891528021645,3.5553480614894135,2.7876245048931203,3.258096538021482,1.6420059910447333
