RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.723623883036207,3.5553480614894135,4.347267871483032,2.4849066497880004,5.144446564678457,2.1972245773362196,2.8928253913331083,0.6931471805599453,3.114658367225819,0.0,1.6259619108544734,5.043425116919247,3.7059770773403056,3.713572066704308,4.500892777129424,3.091042453358316,3.7159551732721408,3.5553480614894135,2.9455659535548135,3.258096538021482,3.1115031056031452
3.1354942159291497,2.3378647554286593,3.5553480614894135,3.7221237921395294,2.4849066497880004,2.611148074670407,2.1972245773362196,2.519492170822414,0.6931471805599453,3.6922498495814855,0.0,3.3615244013551067,5.043425116919247,3.193417705815666,3.713572066704308,4.221590246818903,3.091042453358316,2.9730907681000565,3.5553480614894135,4.549051307334185,3.258096538021482,1.665095766640954
3.1354942159291497,3.743002699836237,3.5553480614894135,3.561392229642719,2.4849066497880004,2.6357163079558497,2.1972245773362196,3.4047162739976917,0.6931471805599453,4.7006822283203356,0.0,0.6797569368820781,5.043425116919247,3.7802364815921163,3.713572066704308,2.986538467045728,3.091042453358316,2.2617072938904332,3.5553480614894135,1.9121423810848437,3.258096538021482,2.206626185579229
3.1354942159291497,3.310936322909775,3.5553480614894135,3.306818084565635,2.4849066497880004,4.856893697954281,2.1972245773362196,2.470970339668136,0.6931471805599453,0.8204569826890642,0.0,0.5239973817210609,5.043425116919247,4.7476039328331385,3.713572066704308,4.956703032937343,3.091042453358316,2.8017471896662554,3.5553480614894135,2.521507380715126,3.258096538021482,1.846529024788599
3.1354942159291497,2.8596680753395187,3.5553480614894135,3.133405813514509,2.4849066497880004,3.3684291067922865,2.1972245773362196,2.4560470288625047,0.6931471805599453,1.323694329873853,0.0,2.377601469348586,5.043425116919247,5.80587566583489,3.713572066704308,4.227363569371755,3.091042453358316,3.4321622484898864,3.5553480614894135,1.8149329012909134,3.258096538021482,2.4913206084218538
3.1354942159291497,3.504033489053689,3.5553480614894135,3.177874603057515,2.4849066497880004,3.362374903889259,2.1972245773362196,1.8452153755004799,0.6931471805599453,3.74545245663884,0.0,1.2520632237011808,5.043425116919247,3.9350098220470047,3.713572066704308,5.538016745108765,3.091042453358316,2.7062892101150964,3.5553480614894135,3.121294871450524,3.258096538021482,4.426117207340546
3.1354942159291497,3.0240624472196598,3.5553480614894135,2.74055075479954,2.4849066497880004,2.2535553904199808,2.1972245773362196,1.9655794998695242,0.6931471805599453,5.051974793042326,0.0,0.13471916680330742,5.043425116919247,4.5927541411267,3.713572066704308,4.373901626990862,3.091042453358316,3.313788430092122,3.5553480614894135,2.3963758870990137,3.258096538021482,3.071818955832324
3.1354942159291497,3.6748062309267286,3.5553480614894135,2.8001524070708834,2.4849066497880004,5.247420175871019,2.1972245773362196,1.2386747751442144,0.6931471805599453,1.384141119389057,0.0,2.400336940671181,5.043425116919247,5.699787750852018,3.713572066704308,4.969538398914293,3.091042453358316,3.214576464815539,3.5553480614894135,3.863273575729509,3.258096538021482,1.7537350191765764
3.1354942159291497,2.8637046146112812,3.5553480614894135,4.681882317768297,2.4849066497880004,3.8918416802863725,2.1972245773362196,2.2275402749928546,0.6931471805599453,2.5389052796149074,0.0,2.0191402595346117,5.043425116919247,5.320410232898451,3.713572066704308,4.3279798881005975,3.091042453358316,2.5173046297977884,3.5553480614894135,3.4004988130216205,3.258096538021482,2.708242233774251
3.1354942159291497,3.6179483375446537,3.5553480614894135,4.08239065723958,2.4849066497880004,3.7758032375685087,2.1972245773362196,1.9179967017487392,0.6931471805599453,0.5231722608968701,0.0,0.0,5.043425116919247,3.9796228530885775,3.713572066704308,4.89901340916195,3.091042453358316,2.897205868223608,3.5553480614894135,3.0840458123585948,3.258096538021482,2.6475207498260516
