S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.276638218220826,1.0986122886681098,1.0503096952829019,1.791759469228055,1.808797586908189,2.5649493574615367,0.0,3.295836866004329,1.8907296861337681,3.6635616461296463,2.2697731056039228,0.0,0.019762826747190296,1.6094379124341003,0.28822884865323695,1.6094379124341003,0.5076609261350583
4.406719247264253,4.3441909816012405,1.0986122886681098,1.070850427196095,1.791759469228055,1.3595009210915285,2.5649493574615367,3.7578095345810474,3.295836866004329,3.474440365554167,3.6635616461296463,2.812933205785275,0.0,0.0,1.6094379124341003,0.768360960114508,1.6094379124341003,1.3023181459533797
4.406719247264253,2.8761226742468917,1.0986122886681098,0.53869205412277,1.791759469228055,2.382043028639084,2.5649493574615367,1.1377747073111972,3.295836866004329,1.4664966728843902,3.6635616461296463,3.14268231487856,0.0,0.07441190515676616,1.6094379124341003,0.7333433206392557,1.6094379124341003,1.6413138298184111
4.418840607796598,4.400476996200224,1.0986122886681098,0.9108074124377357,1.791759469228055,1.0269768675535214,2.5649493574615367,0.9161286001539284,3.295836866004329,2.2955173208728312,3.6635616461296463,3.5934769185643662,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.35423667178536145
4.418840607796598,3.668480816476997,1.0986122886681098,1.8131811825571655,1.791759469228055,2.2904480476855635,2.5649493574615367,4.845713339150808,3.295836866004329,1.386238660519493,3.6635616461296463,3.2874650926088624,0.0,0.03557701073997197,1.6094379124341003,2.893840296128186,1.6094379124341003,1.9017558444878517
4.418840607796598,3.4936952003406625,1.0986122886681098,0.3548799543071569,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.26331888387773,3.6635616461296463,4.819988122974839,0.0,0.0,1.6094379124341003,0.5034685792222231,1.6094379124341003,0.45378867555621394
4.418840607796598,4.666032216712247,1.0986122886681098,0.9204340086571193,1.791759469228055,0.0,2.5649493574615367,5.3295171330135584,3.295836866004329,2.5975079095648153,3.6635616461296463,2.9393063283597245,0.0,0.012151168505102158,1.6094379124341003,1.8625951481450365,1.6094379124341003,0.932259788986852
4.430816798843313,2.404445314372945,1.0986122886681098,1.0996348653594679,1.791759469228055,1.082607050055461,2.5649493574615367,6.256329750188244,3.295836866004329,0.1950633782158917,3.6635616461296463,2.500366423023406,0.0,0.0912744030645338,1.6094379124341003,0.281143197673546,1.6094379124341003,1.3430052770991978
4.442651256490317,5.391036555898235,1.0986122886681098,1.5518217568641575,1.791759469228055,0.31053413640980954,2.5649493574615367,0.8608751872696785,3.295836866004329,2.6562104367252743,3.6635616461296463,2.703449032193874,0.0,0.1159289583223529,1.6094379124341003,1.6094325313771356,1.6094379124341003,1.0898772741711995
4.454347296253507,3.838679335792215,1.0986122886681098,1.198796957170713,1.791759469228055,1.4986897165267707,2.5649493574615367,3.21677745546345,3.295836866004329,2.1675521152238573,3.7612001156935624,3.4573929443080753,0.0,0.13204986757778064,1.6094379124341003,0.0,1.6094379124341003,1.0787977451520077
4.465908118654584,1.9681510771046598,1.0986122886681098,0.5218718905615032,1.791759469228055,0.47628799072763217,2.5649493574615367,1.5892227695380576,3.295836866004329,3.6365877168755976,3.7612001156935624,4.187383286864297,0.0,0.0,1.6094379124341003,1.5807439450408483,1.6094379124341003,1.2624835324631212
4.473541743509655,4.926077312427061,1.0986122886681098,0.5727245641543223,1.8458266904983307,2.469422867471553,2.5649493574615367,0.0,3.295836866004329,2.5517232555468046,3.784189633918261,2.9845411301129423,0.0,0.06300533585206235,1.6094379124341003,0.6695927579760816,1.6094379124341003,0.8906546176080651
4.481117537318112,2.148057100286597,1.0986122886681098,1.8191244037036942,1.8971199848858813,2.676337914458126,2.5649493574615367,4.266726321529719,3.295836866004329,3.102803221190651,3.8066624897703196,3.367034931766233,0.0,0.03834776501143545,1.6094379124341003,1.0357237278152192,1.6094379124341003,2.3646267270444463
4.48863636973214,4.554502858783404,1.0986122886681098,0.39892226470474623,1.9459101490553132,1.5402904299078077,2.5649493574615367,2.9678326316415617,3.295836866004329,1.2084402490241668,3.828641396489095,3.257830923207966,0.0,0.06059668147733513,1.6094379124341003,2.234958618341127,1.6094379124341003,0.9207901053958628
