S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.4610046846069595,1.0986122886681098,2.0809489697846564,1.791759469228055,0.072174756273647,2.5649493574615367,4.55343596073109,3.295836866004329,3.695652960674696,3.6635616461296463,4.08940437835194,0.0,0.02257452252453708,1.6094379124341003,1.6065610827697796,1.6094379124341003,1.9549135721200144
4.406719247264253,4.160872895499298,1.0986122886681098,1.401656717838334,1.791759469228055,0.10547338241348791,2.5649493574615367,3.2658925505968304,3.295836866004329,1.9691389120255751,3.6635616461296463,3.5203945974032487,0.0,0.0,1.6094379124341003,0.42217591185635467,1.6094379124341003,0.0
4.406719247264253,3.901877471135198,1.0986122886681098,1.2822934335450071,1.791759469228055,1.7975471298186307,2.5649493574615367,2.0233862297756997,3.295836866004329,2.3363177907529757,3.6635616461296463,2.3030292619829185,0.0,0.08732412834616138,1.6094379124341003,1.286000078402001,1.6094379124341003,1.5593699846899218
4.418840607796598,4.476250331135121,1.0986122886681098,1.1939150910598506,1.791759469228055,1.9047792338451288,2.5649493574615367,0.4950849166942777,3.295836866004329,1.1304267765989378,3.6635616461296463,4.43002307692109,0.0,0.0427117925699441,1.6094379124341003,1.1327549213626065,1.6094379124341003,1.3465518861616357
4.418840607796598,4.137467863503202,1.0986122886681098,0.5722591481468541,1.791759469228055,2.184271339729089,2.5649493574615367,7.704039053579828,3.295836866004329,1.6330107359751396,3.6635616461296463,3.9437343776146614,0.0,0.027137075571231906,1.6094379124341003,1.2837263795930356,1.6094379124341003,0.14837788365591476
4.418840607796598,3.0901703834119703,1.0986122886681098,1.2747283396029139,1.791759469228055,2.513689875401117,2.5649493574615367,0.26745471402181886,3.295836866004329,2.1236534149859105,3.6635616461296463,3.8816725499925724,0.0,0.032355094189574975,1.6094379124341003,0.9186092543986497,1.6094379124341003,2.119683252271801
4.418840607796598,4.409111013505925,1.0986122886681098,1.9697653140431655,1.791759469228055,0.9414611805592121,2.5649493574615367,3.0392161347201374,3.295836866004329,3.111207001381884,3.6635616461296463,4.414993976854337,0.0,0.14084513828149864,1.6094379124341003,1.6521581357264172,1.6094379124341003,1.8475006512923358
4.430816798843313,4.361867593986955,1.0986122886681098,0.2850121348616108,1.791759469228055,0.32051259531737886,2.5649493574615367,1.5743661113210272,3.295836866004329,2.287881766359113,3.6635616461296463,4.176783168747342,0.0,0.02660842442820821,1.6094379124341003,1.209121244730417,1.6094379124341003,0.7096128152432934
4.442651256490317,3.850668816699793,1.0986122886681098,0.0,1.791759469228055,1.802806232694703,2.5649493574615367,0.0,3.295836866004329,4.339612058709642,3.6635616461296463,3.3011397725130327,0.0,0.06544188386003252,1.6094379124341003,1.1278932856700963,1.6094379124341003,0.6173756223589115
4.454347296253507,4.305674219022541,1.0986122886681098,1.7568551573104854,1.791759469228055,1.5160897890085785,2.5649493574615367,0.597546445512191,3.295836866004329,2.6871892077073793,3.7612001156935624,3.6696773247865084,0.0,0.16557977444579777,1.6094379124341003,0.9084930998136741,1.6094379124341003,2.160486991089633
4.465908118654584,2.875584053010923,1.0986122886681098,0.9743717942499068,1.791759469228055,0.753090370109421,2.5649493574615367,2.102349098896765,3.295836866004329,3.5883272509459916,3.7612001156935624,4.278907250054646,0.0,0.13853026708832564,1.6094379124341003,0.0,1.6094379124341003,0.31349695272161016
4.473541743509655,3.308648925251217,1.0986122886681098,0.9737520538822784,1.8458266904983307,1.6135694428432932,2.5649493574615367,5.609072690045249,3.295836866004329,2.1261194104200647,3.784189633918261,3.3570352706641864,0.0,0.1749228271130291,1.6094379124341003,0.6929899624382551,1.6094379124341003,0.07670507181489983
4.481117537318112,3.6337075578849842,1.0986122886681098,1.1099082200837682,1.8971199848858813,1.7088247403763168,2.5649493574615367,5.193992656823381,3.295836866004329,1.2020580007224704,3.8066624897703196,3.101319866695563,0.0,0.09072047513607591,1.6094379124341003,0.6148190524369295,1.6094379124341003,2.008611788485621
4.48863636973214,3.7636698841009046,1.0986122886681098,0.21684066417589098,1.9459101490553132,1.0736712654320713,2.5649493574615367,1.4887662568985756,3.295836866004329,1.0179153345316345,3.828641396489095,2.9114835394308596,0.0,0.0,1.6094379124341003,1.014923802856036,1.6094379124341003,1.0266889867597893
