S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.4302149821077865,1.0986122886681098,1.1160724309245837,1.791759469228055,1.8009812402525458,2.5649493574615367,6.24270099289323,3.295836866004329,3.8783263099586547,3.6635616461296463,4.008135030367301,0.0,0.0,1.6094379124341003,0.8736884534618472,1.6094379124341003,1.1304962066070074
4.406719247264253,4.529710664582477,1.0986122886681098,0.08484683825714745,1.791759469228055,0.7133741859454253,2.5649493574615367,0.0,3.295836866004329,2.215336321193294,3.6635616461296463,3.631269824276088,0.0,0.18926687183576527,1.6094379124341003,0.3962087029490751,1.6094379124341003,1.0656360574143924
4.418840607796598,4.599700944441412,1.0986122886681098,0.659406574981821,1.791759469228055,0.4052576950689539,2.5649493574615367,4.010501575617064,3.295836866004329,2.9382239646678405,3.6635616461296463,3.2720281528387165,0.0,0.028513819343629093,1.6094379124341003,1.3027939654526492,1.6094379124341003,0.0
4.418840607796598,4.570517338385348,1.0986122886681098,0.6034799264054529,1.791759469228055,2.1885141315627665,2.5649493574615367,5.210474586241697,3.295836866004329,2.813934929861532,3.6635616461296463,4.7792412620105145,0.0,0.0,1.6094379124341003,0.07766857126502302,1.6094379124341003,1.7339283017926954
4.418840607796598,3.4555883324083005,1.0986122886681098,1.6457102505667545,1.791759469228055,0.15050935010095778,2.5649493574615367,3.166976819444572,3.295836866004329,2.615985008713157,3.6635616461296463,2.697304057846144,0.0,0.0,1.6094379124341003,0.8716436097836644,1.6094379124341003,1.010370452433559
4.418840607796598,3.7557158633292835,1.0986122886681098,1.6906011026689955,1.791759469228055,2.633413182425617,2.5649493574615367,4.628739090691246,3.295836866004329,1.728770038121652,3.6635616461296463,3.9052310226716482,0.0,0.0,1.6094379124341003,0.4285392083529797,1.6094379124341003,0.0
4.430816798843313,3.3726685072857228,1.0986122886681098,0.09674247525194746,1.791759469228055,1.8191135959904772,2.5649493574615367,1.8161345369995985,3.295836866004329,2.500866407637155,3.6635616461296463,3.188807627419116,0.0,0.0,1.6094379124341003,0.5920680540229027,1.6094379124341003,0.3207230090468455
4.442651256490317,3.467812607395812,1.0986122886681098,0.3653063047646333,1.791759469228055,0.0,2.5649493574615367,3.381920342235235,3.295836866004329,2.7813585933882554,3.6635616461296463,2.9855593059367918,0.0,0.0,1.6094379124341003,1.5025896606884892,1.6094379124341003,0.830226452267675
4.454347296253507,3.153781006117791,1.0986122886681098,0.3974639470868294,1.791759469228055,0.0,2.5649493574615367,2.8244871371861238,3.295836866004329,1.785230422454691,3.7612001156935624,3.435290888338943,0.0,0.18219699915150783,1.6094379124341003,0.1468615584132933,1.6094379124341003,0.2465251965099673
4.465908118654584,4.723743222548921,1.0986122886681098,1.1617583787854497,1.791759469228055,0.5710829310905465,2.5649493574615367,0.0,3.295836866004329,2.9338982330618375,3.7612001156935624,3.8732997956583266,0.0,0.15080693572400092,1.6094379124341003,0.7207221911997799,1.6094379124341003,0.5643790254071469
4.473541743509655,3.3251999198056312,1.0986122886681098,0.0,1.8458266904983307,1.5135291817286682,2.5649493574615367,2.060247668612356,3.295836866004329,1.621094392993999,3.784189633918261,3.3283244376242873,0.0,0.0,1.6094379124341003,0.10845997898404003,1.6094379124341003,1.3582582090823936
4.481117537318112,3.0306482267892965,1.0986122886681098,0.7179584609521945,1.8971199848858813,1.1934944922897976,2.5649493574615367,0.0,3.295836866004329,1.6570661883377036,3.8066624897703196,4.3140962426402725,0.0,0.0,1.6094379124341003,0.14007337345877224,1.6094379124341003,1.0680686085672733
4.48863636973214,4.686569287544491,1.0986122886681098,0.0,1.9459101490553132,3.0213635483961676,2.5649493574615367,2.1623781715506505,3.295836866004329,1.0693510046257784,3.828641396489095,3.1661020479672266,0.0,0.0,1.6094379124341003,0.09605333021948725,1.6094379124341003,0.47559886076206437
