S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.748193230352016,1.0986122886681098,1.0188036112517826,1.791759469228055,1.1987069940649662,2.5649493574615367,0.0,3.295836866004329,3.2970044202920703,3.6635616461296463,2.9619389548124397,0.0,0.0,1.6094379124341003,0.6077881747062918,1.6094379124341003,1.980738076208541
4.406719247264253,2.7051079320684854,1.0986122886681098,0.0,1.791759469228055,1.7176372524261596,2.5649493574615367,3.0286323138831186,3.295836866004329,3.2877234729472513,3.6635616461296463,2.974364513303822,0.0,0.043276931809248735,1.6094379124341003,0.3978434060037297,1.6094379124341003,1.4537901803053266
4.406719247264253,4.72827210927528,1.0986122886681098,0.3542368856863748,1.791759469228055,0.0,2.5649493574615367,3.7421649927813827,3.295836866004329,2.929964197456287,3.6635616461296463,2.693528279788234,0.0,0.0,1.6094379124341003,0.03691417012498854,1.6094379124341003,1.0049634042148927
4.418840607796598,4.739705800038954,1.0986122886681098,1.0901908144262864,1.791759469228055,1.539866907977128,2.5649493574615367,0.0,3.295836866004329,1.8798969978611173,3.6635616461296463,1.9739339532200713,0.0,0.0,1.6094379124341003,1.0927666462234809,1.6094379124341003,0.7063642069614273
4.418840607796598,4.199473733948183,1.0986122886681098,1.1939200430946424,1.791759469228055,0.6301105231781194,2.5649493574615367,0.0,3.295836866004329,1.0693384592174557,3.6635616461296463,5.317867579243105,0.0,0.0,1.6094379124341003,1.1327762436919517,1.6094379124341003,1.456131561358534
4.418840607796598,3.262480737848656,1.0986122886681098,0.9670975178712995,1.791759469228055,0.7114345730483277,2.5649493574615367,2.76960220604902,3.295836866004329,3.7966339617043285,3.6635616461296463,4.6462340118175876,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.11481378370907214
4.418840607796598,3.4546323665898013,1.0986122886681098,0.7084448278797072,1.791759469228055,1.687483400936399,2.5649493574615367,1.517639987243093,3.295836866004329,2.251756841452409,3.6635616461296463,3.137294022946456,0.0,0.19645655994155511,1.6094379124341003,1.0487772000613391,1.6094379124341003,2.753597467693453
4.430816798843313,4.443701297360484,1.0986122886681098,1.0443991837610904,1.791759469228055,0.9911306754705157,2.5649493574615367,6.262771061671213,3.295836866004329,3.494631237433351,3.6635616461296463,3.619203891597278,0.0,0.0,1.6094379124341003,0.1573951835277807,1.6094379124341003,0.3561702641938056
4.442651256490317,4.408373011480674,1.0986122886681098,0.7253839375427582,1.791759469228055,2.4834310574122003,2.5649493574615367,10.506495275305827,3.295836866004329,2.4247233365701435,3.6635616461296463,2.540440105343558,0.0,0.0787365985851973,1.6094379124341003,0.5482084806476609,1.6094379124341003,0.17427215482089975
4.454347296253507,4.288651868562939,1.0986122886681098,0.8657660570279452,1.791759469228055,0.0,2.5649493574615367,1.7099504856036591,3.295836866004329,2.3439420119889967,3.7612001156935624,2.850219676573425,0.0,0.04148985207265907,1.6094379124341003,0.961793911619111,1.6094379124341003,0.1957176747247915
4.465908118654584,4.427896627313466,1.0986122886681098,1.9368134625818059,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.155988008916151,3.7612001156935624,2.1561570368464813,0.0,0.01918957355310525,1.6094379124341003,0.5931549492336898,1.6094379124341003,1.3853885389766236
4.473541743509655,3.6059922664612527,1.0986122886681098,0.8700698323934222,1.8458266904983307,0.8481487614290993,2.5649493574615367,7.450041166866598,3.295836866004329,3.8177000117798467,3.784189633918261,3.8384514177318896,0.0,0.04249040585717178,1.6094379124341003,1.05472906590524,1.6094379124341003,1.1088101809560018
4.481117537318112,3.386022433484868,1.0986122886681098,0.0,1.8971199848858813,2.573956588150832,2.5649493574615367,0.0,3.295836866004329,1.4168862033196183,3.8066624897703196,3.26662689596975,0.0,0.027764475229218724,1.6094379124341003,0.964816486515615,1.6094379124341003,0.32811915292164984
4.48863636973214,3.9961497890294226,1.0986122886681098,1.198519005404024,1.9459101490553132,2.8206098681301057,2.5649493574615367,1.0997906308894112,3.295836866004329,2.0742587870010905,3.828641396489095,2.2168042160089296,0.0,0.0,1.6094379124341003,0.22834371083548677,1.6094379124341003,0.0
