S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.873691105687026,2.0794415416798357,2.2594612409071044,2.3978952727983707,3.7226639486975,2.1972245773362196,0.9175138411767675,0.0,2.719824711997331,1.072636802264849,4.103071189348853,3.808370432115476,3.7476438539816734,4.248495242049359,3.756120793927497,4.1588830833596715,3.597015052639553,0.6931471805599453,0.0,1.3862943611198906,1.476647952330999,0.0,4.94600445645208e-07,3.4339872044851463,3.217588690778379,2.5288008433452256,2.676615243486401
5.043425116919247,5.074450718091427,2.0794415416798357,1.8854963845376966,2.3978952727983707,0.2105354642851558,2.1972245773362196,1.2810393734329022,0.0,0.6446668914144,1.0185695809945732,0.00033427639845462487,3.81177759043709,4.057349113694361,4.248495242049359,4.41296579041361,4.1588830833596715,3.0033573372379676,0.6931471805599453,0.0,1.3862943611198906,1.7731153404082654,0.0,0.0,3.4339872044851463,3.907679515949046,2.534917070362662,2.2091957528551114
5.043425116919247,5.214047866246373,2.0794415416798357,1.7833474853137128,2.3978952727983707,3.9354342389078143,2.1972245773362196,0.6424468324932968,0.0,1.0121280465388665,0.9614111671546247,0.0,3.8151731794382284,3.5367242934087515,4.248495242049359,4.002720520416858,4.1588830833596715,2.9155793767534584,0.6931471805599453,0.9689994808949247,1.3862943611198906,1.1412013013333548,0.0,0.0,3.4339872044851463,3.607697805721699,2.540996116439044,2.1863819821134496
5.043425116919247,5.332666815454241,2.0794415416798357,2.037566538728448,2.3978952727983707,2.3454291884681835,2.1972245773362196,1.976207634643166,0.0,2.014979911548299,0.9007865453381899,0.4340785406479739,3.818557277422469,3.628333504861975,4.248495242049359,4.33879658683308,4.1588830833596715,3.8152029835555594,0.6931471805599453,0.6433418247910921,1.3862943611198906,2.009036991183426,0.0,0.0,3.4339872044851463,3.805726818724171,2.5470384308950065,2.3986112738599137
5.043425116919247,4.764568671165302,2.0794415416798357,2.2954587328614773,2.3978952727983707,3.1080046956507026,2.1972245773362196,2.679477264077192,0.0,0.0,0.8362480242006186,1.3372948865711116,3.821929961901108,3.3809200879720196,4.248495242049359,4.061470043688837,4.1588830833596715,1.9756454365065204,0.6931471805599453,0.785169931302309,1.3862943611198906,1.4724346865756184,0.0,0.0,3.4339872044851463,4.009282657505658,2.5530444549552187,3.7997375634401753
5.043425116919247,4.3717482364562885,2.0794415416798357,2.3561005390491503,2.3978952727983707,3.1732431556605043,2.1972245773362196,2.6479343552191845,0.0,0.3478749718634564,0.7672551527136671,3.803373810547794,3.8252913096038133,4.329069739453796,4.248495242049359,3.8294872420063815,4.1588830833596715,0.6610164190318031,0.6931471805599453,0.2360730711531133,1.3862943611198906,1.1684635227216962,0.0,0.0,3.4339872044851463,3.345871347295211,2.559014621941722,2.7508156723068486
5.043425116919247,5.134051018398057,2.0794415416798357,2.1287610688827683,2.3978952727983707,3.483676775380284,2.1972245773362196,2.3150470689052396,0.0,1.5033257086385756,0.6931471805599453,1.1340465480969009,3.828641396489095,2.8810939588410616,4.248495242049359,3.6748352589820352,4.1588830833596715,3.707070384241452,0.6931471805599453,0.45940550234958505,1.3862943611198906,1.054586434728101,0.0,0.0,3.4339872044851463,3.097312748777459,2.5649493574615367,2.3168484882043203
5.043425116919247,5.448793409253218,2.0794415416798357,2.088651258032912,2.3978952727983707,1.5625720657016158,2.1972245773362196,1.406173454727421,0.0,0.481811760894993,0.6931471805599453,0.0,3.828641396489095,3.439048346599402,4.248495242049359,4.372471091749656,4.1588830833596715,1.9623726496718776,0.6931471805599453,0.16423954988176942,1.3862943611198906,1.7380384967049323,0.0,0.0,3.4339872044851463,3.0232802824360414,2.5649493574615367,3.7247590422801986
5.043425116919247,5.017747658227329,2.0794415416798357,2.454655852338409,2.3978952727983707,3.4998078740224927,2.1972245773362196,1.1003079837108025,0.0,0.0,0.6931471805599453,3.4137352084982164,3.828641396489095,2.8682328447420455,4.248495242049359,4.059204066143408,4.1588830833596715,2.6084477791255614,0.6931471805599453,0.0,1.3862943611198906,1.214056913592238,0.0,0.0,3.4339872044851463,2.6906746177782557,2.5649493574615367,3.283483642824401
5.043425116919247,5.6083572938953665,2.0794415416798357,2.3517333232975344,2.3978952727983707,2.7726121763246665,2.1972245773362196,2.4976208778433535,0.0,0.6613455281294949,0.6931471805599453,0.994978467818854,3.828641396489095,3.486747908159979,4.248495242049359,3.6182348563844604,4.1588830833596715,2.3819667505777664,0.6931471805599453,0.9419836418575633,1.3862943611198906,1.1413475274807148,0.0,0.0,3.4339872044851463,4.0576389217766105,2.5649493574615367,2.2251296494738924
5.043425116919247,4.892879921548029,2.0794415416798357,2.2000448556683665,2.3978952727983707,2.2455875773333096,2.1972245773362196,2.170994891077776,0.0,0.531792796105613,0.6931471805599453,1.9704634700577757,3.828641396489095,3.972861182544197,4.248495242049359,3.723131151171863,4.1588830833596715,2.4472569156824013,0.6931471805599453,0.8915428820124907,1.3862943611198906,1.8643039521640183,0.0,0.0,3.4339872044851463,3.538156600239908,2.5649493574615367,2.8679845782295104
5.043425116919247,5.280246471823621,2.0794415416798357,2.3475262991478303,2.3978952727983707,3.584844434678099,2.1972245773362196,1.196751611585956,0.0,1.3048257840635114,0.6931471805599453,2.4159170539741224,3.828641396489095,4.389484276604697,4.248495242049359,3.9901081445150686,4.1588830833596715,2.0579302339132557,0.6931471805599453,0.6496919537152527,1.3862943611198906,1.1031695077842003,0.0,0.0,3.4339872044851463,3.9633908489865712,2.5649493574615367,2.563050524359897
5.043425116919247,5.006095662870488,2.0794415416798357,2.502442328404254,2.3978952727983707,3.2257855291464725,2.1972245773362196,0.9855946926078878,0.0,0.4235735591651895,0.6931471805599453,2.667374265146651,3.828641396489095,2.932800886607167,4.248495242049359,3.6093568481422653,4.1588830833596715,3.4266049391519733,0.6931471805599453,1.2396184508752557,1.3862943611198906,1.3442819862296456,0.0,0.0,3.4339872044851463,3.725775692109888,2.5649493574615367,3.5625807433574153
5.043425116919247,4.584520362223523,2.0794415416798357,1.8407947082278766,2.3978952727983707,3.5948282796556534,2.1972245773362196,2.1958350387288674,0.0,0.7642955136488743,0.6931471805599453,1.3236879408649367,3.828641396489095,4.096126513626662,4.248495242049359,3.6871535695349658,4.1588830833596715,1.9310944390379399,0.6931471805599453,0.5307493257999266,1.3862943611198906,1.3772170196123485,0.0,0.0,3.4339872044851463,4.350776183390803,2.5649493574615367,3.425326071705781
