S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,5.089240441156269,1.791759469228055,0.9314108847693183,3.332204510175204,2.5758796628822274,1.0986122886681098,1.4783723378070328,0.0,0.4914021350177442,0.0,0.06809140878617326,3.258096538021482,2.477967001481643,4.770684624465665,5.060981104244291,0.0,0.1535699061663839,2.302585092994046,1.9674539433649727,0.06899287148695142,1.2199865353764692
4.465908118654584,1.8459717775268463,1.791759469228055,0.7337362583834047,3.332204510175204,2.520647334174086,1.0986122886681098,0.9860037180492707,0.0,0.351969418652267,0.0,0.04402189694785772,3.258096538021482,4.108767320079632,4.770684624465665,4.471386951140822,0.0,0.3982870490392128,2.302585092994046,2.896735989581598,0.13353139262452257,0.6297978570438609
4.465908118654584,1.6090801146504383,1.791759469228055,2.266415252310818,3.332204510175204,2.8833259485172746,1.0986122886681098,0.26088252247053134,0.0,0.5933016681620951,0.0,0.009890504179543229,3.258096538021482,1.5616947845201632,4.770684624465665,3.7086897371506184,0.0,0.0,2.302585092994046,2.687509422889792,0.1941560144409574,0.3446119099809931
4.465908118654584,2.012926550385818,1.791759469228055,1.7353366816792084,3.332204510175204,3.6848205331694035,1.0986122886681098,0.9823282064602921,0.0,0.3353637575559957,0.0,0.32729104938863646,3.258096538021482,2.3413560245672103,4.770684624465665,5.067845841164521,0.0,0.14677632018924003,2.302585092994046,1.5967625929627571,0.25131442828090605,0.9791917796926861
4.465908118654584,3.2213558425715996,1.791759469228055,0.9107252070948484,3.332204510175204,3.6865242181992572,1.0986122886681098,0.22708581971988534,0.0,0.35934236923969937,0.0,0.0,3.258096538021482,2.100247523052447,4.770684624465665,4.802356111063175,0.0,0.0,2.302585092994046,0.9234783608126421,0.3053816495511818,0.0
4.465908118654584,1.7266888819871815,1.791759469228055,1.5957227312166027,3.332204510175204,3.005221909594643,1.0986122886681098,0.7394912439369542,0.0,0.3485913494025023,0.0,0.0,3.258096538021482,1.7859167131880085,4.770684624465665,3.987929446198014,0.0,0.16842017038357088,2.302585092994046,1.2187212451718379,0.35667494393873234,0.6247506592100013
4.465908118654584,1.6234900862059536,1.791759469228055,1.0512956771574589,3.332204510175204,2.4390857691673062,1.0986122886681098,0.7900950840242831,0.0,0.0,0.0,0.020365985412435436,3.258096538021482,3.434936146370374,4.770684624465665,4.118913718131623,0.0,0.0,2.302585092994046,0.9941632519628977,0.4054651081081644,1.2544169274133112
4.465908118654584,4.672601075089658,1.791759469228055,1.9414977802159608,3.332204510175204,3.095152813896461,1.0986122886681098,0.44649021069997286,0.0,0.31062502055900465,0.0,0.4949809805661758,3.258096538021482,2.9217216491556175,4.770684624465665,4.485892840126303,0.0,0.0,2.302585092994046,1.092274450443556,0.4519851237430572,0.887353474910078
4.465908118654584,3.1499966004190108,1.791759469228055,2.2333449374361747,3.332204510175204,3.5776720025608273,1.0986122886681098,0.0,0.0,0.6029289485209085,0.0,0.0,3.258096538021482,2.855349480407091,4.770684624465665,4.378725240008569,0.0,0.05797763103961667,2.302585092994046,2.2053560761255806,0.49643688631389105,1.6922989792007455
4.465908118654584,1.9782510661758144,1.791759469228055,1.1796306055666943,3.332204510175204,3.322203077894431,1.0986122886681098,0.44429625455831856,0.0,0.5667740043554353,0.0,0.10698419599202494,3.258096538021482,1.7650969721300795,4.770684624465665,4.611008754064515,0.0,0.7617227400420059,2.302585092994046,1.2539024395169154,0.5389965007326869,0.4081664745873347
4.465908118654584,0.35694133867915134,1.791759469228055,0.7678625983156013,3.332204510175204,3.783970845163124,1.0986122886681098,0.9495406077635391,0.0,0.40201697716001616,0.0,0.061583907927407144,3.258096538021482,2.9061842062761025,4.770684624465665,4.228270685450436,0.0,0.33218589357229555,2.302585092994046,1.3155171941779729,0.5798184952529422,0.0
4.465908118654584,1.6275655207732038,1.791759469228055,1.478284389284586,3.332204510175204,3.0352037486733305,1.0986122886681098,0.8814561275205903,0.0,0.37576139701119227,0.0,0.19720036079706288,3.258096538021482,2.6612599822820826,4.770684624465665,4.086159134784139,0.0,0.0,2.302585092994046,0.0,0.6190392084062234,0.5517309259371812
4.465908118654584,2.2192482611912236,1.791759469228055,0.6556171037494359,3.332204510175204,3.749570480689698,1.0986122886681098,0.9310202881249998,0.0,0.8331655602480221,0.0,0.01870998972279348,3.258096538021482,2.2494153062182427,4.770684624465665,3.971812446821954,0.0,0.24835352812593137,2.302585092994046,0.5616906063825116,0.6567795363890704,0.4520246352837477
4.465908118654584,1.8649553977548732,1.791759469228055,0.9279035858591232,3.332204510175204,3.0439297586163137,1.0986122886681098,0.4171061001982207,0.0,0.0,0.0,0.0,3.258096538021482,2.6330027454222935,4.770684624465665,4.344030448987799,0.0,0.0,2.302585092994046,2.0020961481528103,0.6931471805599453,0.05952297706483656
