S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.2042778438396808,1.791759469228055,1.3534391407803876,3.332204510175204,2.8115175437378563,1.0986122886681098,0.0,0.0,0.7027118602124208,0.0,0.24645179699819805,3.258096538021482,3.01419740165652,4.770684624465665,4.785249257711961,0.0,0.6193524521019633,2.302585092994046,1.7114296100860198,0.06899287148695142,0.5569411951050885
4.465908118654584,3.5048513642874037,1.791759469228055,2.303954163262655,3.332204510175204,2.141946578650326,1.0986122886681098,0.14986842330453176,0.0,0.4143089000067317,0.0,0.14464276400443943,3.258096538021482,2.2343240498005184,4.770684624465665,4.9350426012813875,0.0,0.6271294601902558,2.302585092994046,1.6726096696778763,0.13353139262452257,0.1679676817923459
4.465908118654584,3.219870522725537,1.791759469228055,1.829917943196466,3.332204510175204,3.907493129222444,1.0986122886681098,1.2199682793627544,0.0,0.3339255610796169,0.0,0.2147570081208895,3.258096538021482,2.363752477419994,4.770684624465665,3.5931342896144813,0.0,0.10033088102031855,2.302585092994046,1.0339141731074413,0.1941560144409574,0.33706997998850474
4.465908118654584,3.1443176300422593,1.791759469228055,1.7324310374377752,3.332204510175204,3.115498187583797,1.0986122886681098,0.8943947543884885,0.0,0.9060473661241326,0.0,0.0,3.258096538021482,1.0999018963078833,4.770684624465665,4.480687638512209,0.0,0.6848600189439074,2.302585092994046,2.1436847364772076,0.25131442828090605,0.7425433599080308
4.465908118654584,2.653927250613998,1.791759469228055,1.1060603328510112,3.332204510175204,2.190500542454575,1.0986122886681098,1.1563550111233725,0.0,0.0,0.0,0.0,3.258096538021482,1.918041290839645,4.770684624465665,3.8782570463301846,0.0,0.5634298288697273,2.302585092994046,0.8493244720814331,0.3053816495511818,0.17844132893202375
4.465908118654584,2.015905282678591,1.791759469228055,0.7028027237800492,3.332204510175204,3.5904960274224598,1.0986122886681098,0.7299712804370668,0.0,0.10029379301406882,0.0,0.0,3.258096538021482,2.429578948923512,4.770684624465665,4.284994610272533,0.0,0.4438614959500684,2.302585092994046,1.5786324841792052,0.35667494393873234,0.6871397181117599
4.465908118654584,2.309666825015499,1.791759469228055,1.4828511306553376,3.332204510175204,1.9637450275724226,1.0986122886681098,1.091092096279736,0.0,0.12011127287211762,0.0,0.21389812652178752,3.258096538021482,4.045194905549887,4.770684624465665,4.977581073129539,0.0,0.0,2.302585092994046,2.1737059433209183,0.4054651081081644,0.0
4.465908118654584,5.103450642052686,1.791759469228055,0.4329280859849155,3.332204510175204,3.3281772519452306,1.0986122886681098,0.1814937932259557,0.0,0.33108557653672877,0.0,0.06202886202569568,3.258096538021482,2.220437690339608,4.770684624465665,4.208719338269198,0.0,0.053264066866605925,2.302585092994046,1.358677728121094,0.4519851237430572,0.5567218251653943
4.465908118654584,3.1979172914032015,1.791759469228055,1.4625548220916007,3.332204510175204,3.232833860986037,1.0986122886681098,0.9030198586384429,0.0,0.3442912430253242,0.0,0.197541902166999,3.258096538021482,1.8989261234427337,4.770684624465665,4.585942969541096,0.0,0.6152875599262002,2.302585092994046,1.670871994353192,0.49643688631389105,0.9313088039965851
4.465908118654584,2.458220722138225,1.791759469228055,1.4548804010203273,3.332204510175204,3.0078285572928407,1.0986122886681098,0.5479150263788776,0.0,0.0,0.0,0.030641946218882665,3.258096538021482,2.499327572149957,4.770684624465665,4.9778478633972,0.0,0.5451744594765653,2.302585092994046,0.883817741576425,0.5389965007326869,1.1911754422762646
4.465908118654584,3.458965568778363,1.791759469228055,1.7316495578792743,3.332204510175204,3.4017000314242285,1.0986122886681098,0.5632535735412446,0.0,0.26785895901686674,0.0,0.0,3.258096538021482,2.1968089817290526,4.770684624465665,3.806511520234621,0.0,0.14274652498410387,2.302585092994046,2.350593159150768,0.5798184952529422,0.3869388271775935
4.465908118654584,3.4771970053510843,1.791759469228055,1.3092107447147416,3.332204510175204,3.1897038690986226,1.0986122886681098,0.0,0.0,0.47637342906495933,0.0,0.18710409095470515,3.258096538021482,1.4272453417878912,4.770684624465665,4.306040245356872,0.0,0.2575915902114331,2.302585092994046,0.8826770539630744,0.6190392084062234,0.43529447680491823
4.465908118654584,2.2308657054724614,1.791759469228055,1.5287462076328375,3.332204510175204,2.8139646527220363,1.0986122886681098,0.13242068610179125,0.0,0.0,0.0,0.23209936687236363,3.258096538021482,3.732362190607685,4.770684624465665,4.101325904080683,0.0,0.0,2.302585092994046,2.7224333688472555,0.6567795363890704,0.31404948652162135
4.465908118654584,2.391201700911345,1.791759469228055,0.4919370179458312,3.332204510175204,3.626935725883957,1.0986122886681098,0.0,0.0,0.27206135814405824,0.0,0.0,3.258096538021482,3.416313184294327,4.770684624465665,4.781415373807679,0.0,0.0,2.302585092994046,1.9986435000754406,0.6931471805599453,0.5972517982479756
