S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.6471222059868647,1.791759469228055,1.87449544175943,3.332204510175204,3.4490816973409224,1.0986122886681098,1.1107224081321108,0.0,0.4930440449037181,0.0,0.0,3.258096538021482,3.5802389443282205,4.770684624465665,4.375067977021295,0.0,0.5589965820895996,2.302585092994046,0.8757741119837266,0.06899287148695142,0.6255519687623405
4.465908118654584,1.2206202994391333,1.791759469228055,0.5832070854535194,3.332204510175204,3.551443425900974,1.0986122886681098,0.8832193897631275,0.0,0.32117900918881337,0.0,0.3675383123860237,3.258096538021482,2.205693946547927,4.770684624465665,4.038898123806042,0.0,0.8060552843281837,2.302585092994046,1.760419853437024,0.13353139262452257,0.4262098006458599
4.465908118654584,3.090142032048903,1.791759469228055,0.9614942819078265,3.332204510175204,3.2625595716037843,1.0986122886681098,1.0961778658517745,0.0,0.16662668528645275,0.0,0.0,3.258096538021482,2.5328539214473693,4.770684624465665,4.940278293972459,0.0,0.0,2.302585092994046,0.9934045940306183,0.1941560144409574,1.1266661439993952
4.465908118654584,3.3924295294373583,1.791759469228055,0.8023328448480359,3.332204510175204,3.0517489449714974,1.0986122886681098,0.0,0.0,0.8617528384397717,0.0,0.26999585376928903,3.258096538021482,1.2914891589250181,4.770684624465665,4.6424631271264145,0.0,0.0,2.302585092994046,1.0088743033121177,0.25131442828090605,0.221249205412975
4.465908118654584,3.0512769391762227,1.791759469228055,1.474233665599137,3.332204510175204,3.4387727608035354,1.0986122886681098,0.9489975753379873,0.0,0.586666348148521,0.0,0.0,3.258096538021482,3.019158901281016,4.770684624465665,4.22982325984095,0.0,0.0,2.302585092994046,1.4985992893358504,0.3053816495511818,0.0
4.465908118654584,2.88628936660855,1.791759469228055,0.8171405559274805,3.332204510175204,3.4942818474828385,1.0986122886681098,0.35580768302538507,0.0,0.4247746428078414,0.0,0.03798735589810861,3.258096538021482,3.0479972812197618,4.770684624465665,5.251698843997715,0.0,0.05315304588564622,2.302585092994046,0.8660986675629733,0.35667494393873234,0.37957940088035597
4.465908118654584,1.5495725883260059,1.791759469228055,1.4382476526335004,3.332204510175204,2.174867707331919,1.0986122886681098,0.5390945008952762,0.0,0.0,0.0,0.17686005270600108,3.258096538021482,2.592663146631403,4.770684624465665,4.170712413895659,0.0,0.8828265465287809,2.302585092994046,1.5587334335622565,0.4054651081081644,1.0500213651194943
4.465908118654584,4.145858869282163,1.791759469228055,0.9877935474376409,3.332204510175204,3.7832998300485228,1.0986122886681098,0.6311774518572076,0.0,0.6987312832557853,0.0,0.1776326867584162,3.258096538021482,2.86556401224568,4.770684624465665,4.525387674896507,0.0,0.0,2.302585092994046,1.3368742762344243,0.4519851237430572,1.4886576576776087
4.465908118654584,1.9554354191440981,1.791759469228055,0.8883272682486224,3.332204510175204,3.5689042604365597,1.0986122886681098,0.0,0.0,0.03050332874977113,0.0,0.11911544456244144,3.258096538021482,3.5534985623499478,4.770684624465665,4.280323505938957,0.0,1.1250743160503283,2.302585092994046,2.7766062754637337,0.49643688631389105,1.0178350363551063
4.465908118654584,1.7149836453205742,1.791759469228055,2.138235918044344,3.332204510175204,2.7091170402083296,1.0986122886681098,0.732584646541872,0.0,0.5769297001284796,0.0,0.10699947920876021,3.258096538021482,2.786030044300865,4.770684624465665,4.64877221761348,0.0,0.4597008299374714,2.302585092994046,0.6417528772315707,0.5389965007326869,0.04837498150618419
4.465908118654584,2.0360743880289522,1.791759469228055,0.8796207220009236,3.332204510175204,2.90856496783274,1.0986122886681098,1.4036195378720546,0.0,0.35912141912745976,0.0,0.17407983187275777,3.258096538021482,2.5697109555408595,4.770684624465665,4.197031596591772,0.0,0.0,2.302585092994046,0.5144018741616321,0.5798184952529422,1.1792196402284778
4.465908118654584,2.4996831249327185,1.791759469228055,1.1494898230708506,3.332204510175204,3.3178721487860163,1.0986122886681098,1.5919435783396547,0.0,0.0,0.0,0.1491632361079136,3.258096538021482,2.0544931203294627,4.770684624465665,4.190373562126874,0.0,0.6385837414588557,2.302585092994046,1.6129970069250834,0.6190392084062234,0.4416912471893206
4.465908118654584,3.0203819997797523,1.791759469228055,1.5762742255124214,3.332204510175204,3.055482868923084,1.0986122886681098,0.16092493131280972,0.0,0.8230173168296016,0.0,0.15592595538512052,3.258096538021482,2.5512218657652412,4.770684624465665,4.946599366210236,0.0,0.0,2.302585092994046,0.7370618630948913,0.6567795363890704,0.7361243871433657
4.465908118654584,2.9949691265320104,1.791759469228055,0.4784294218706794,3.332204510175204,2.3044992480956985,1.0986122886681098,0.4096834619369107,0.0,0.5934206172354507,0.0,0.1578559154328337,3.258096538021482,2.7750060044127656,4.770684624465665,5.170010400633736,0.0,0.0,2.302585092994046,0.8239681547263541,0.6931471805599453,0.4475781974865696
