RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,1.004122986975292e-06,0.0,0.0,0.0,0.0,0.3863609267981219,1.236732767526163,0.0,0.0,0.0,0.0,0.0,3.904613939285183e-07,0.038548670117235125,0.04245678964831365,0.0,0.0,0.038548670117235125,0.2598834678868502
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.4889535983135587,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.29990599732186507,0.0,0.0,0.03433813758089155,0.2998144234775793
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.443894415590011,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.2705971463037895,0.0,0.0,0.03010980147137047,0.2913066025506844
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.0223551286047976,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.09649914427163996,0.0,0.0,0.025863510589919297,0.27057982771143657
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.8975949054682173,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.11578868764492618,0.0,0.0,0.021599111803461798,0.2854811943749287
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.0686103734796932,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.24373151134495655,0.0,0.0,0.017316450011460875,0.23081193877146822
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.0910509129388537,0.0,0.0,0.0,9.751503311409377e-09,0.0,0.0,0.0130153681120703,0.19841859666512054,0.0,0.0,0.0130153681120703,0.12640050915944503
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,0.4839772180886093,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.19592142573144353,0.0,0.0,0.008695706967553821,0.1925408056945878
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.5672339525820103,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.18469177737784986,0.0,0.0,0.00435730536895569,0.2792595911349212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050922160076332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491255288772676,0.0,0.0,0.0,0.11340014856801872
