RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,2.9315028373204654e-06,0.0,0.0,0.0,2.9633313042957468e-06,0.5195213307335447,1.5211533953365937,0.0,1.1495251476373284e-06,0.0,0.0,0.0,0.0,0.055215722602446685,0.2114601832729579,0.0,0.0,0.055215722602446685,0.08853324441156733
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.8157519647818474,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.1827330579352573,0.0,0.0,0.05107492993641532,0.19459377176908194
0.0,0.0,0.0,1.3850605792111186e-06,0.0,0.0,0.45515595477864185,1.6833893832815185,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.06505116297221912,0.0,0.0,0.04691691978775157,0.30790769108190646
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,0.46107084497942574,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.03112824681208637,0.0,0.0,0.04274154837727106,0.10133923420266779
0.0,4.953425108602098e-07,0.0,0.0,0.0,0.0,0.3863609267981219,0.7785752687537353,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.36025235035002035,0.0,0.0,0.038548670117235125,0.22108348457746804
0.0,0.0,0.0,3.0293887684948892e-06,0.0,0.0,0.3501031787754985,1.8294118752894624,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.09127441090209276,0.0,0.0,0.03433813758089155,0.0531045499940028
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.4229053256953632,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.15734163336596593,0.0,0.0,0.03010980147137047,0.19683585784899968
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.0550046544569187,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.3351819695239083,0.0,0.0,0.025863510589919297,0.33952279691847204
0.0,2.3185730460840383e-07,0.0,0.0,0.0,0.0,0.23270468455819335,2.0693649282083664,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.23058384249844582,0.0,0.0,0.021599111803461798,0.13893096755130613
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.974905498286911,0.0,0.0,0.0,2.0220949518080827e-08,0.0,0.0,0.017316450011460875,0.038561956208794046,0.0,0.0,0.017316450011460875,0.13175494905030766
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.6010899267929797,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.3076806019299243,0.0,0.0,0.0130153681120703,0.14767574383720788
0.0,0.0,0.0,0.0,0.0,3.173092033489694e-06,0.09966748517328153,1.0782771208865516,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.19628214924081858,0.0,0.0,0.008695706967553821,0.0
0.0,0.0,0.0,0.0,0.0,1.6465738115750638e-07,0.05107492993641579,0.7620540568823024,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.0,0.0,0.0,0.00435730536895569,0.35545109886018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117668356303713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780058759156314,0.0,0.0,0.0,0.06674053265035114
