RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,1.2448819519584576e-06,0.0,0.0,0.5195213307335447,0.937619684877278,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.29557427566339756,0.0,0.0,0.055215722602446685,0.10520901686647413
0.0,0.0,0.0,0.0,0.0,1.0770766229292692e-06,0.4878564160895768,1.664436299240156,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.3383033847750295,0.0,0.0,0.05107492993641532,0.22543388776208276
0.0,0.0,0.0,4.00519615217299e-07,0.0,0.0,0.45515595477864185,1.4962912125357017,0.0,1.1711762678952006e-06,0.0,0.0,0.0,0.0,0.04691691978775157,0.21300208472045454,0.0,0.0,0.04691691978775157,0.26508838372705706
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.5426292946768603,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.4597340618268789,0.0,0.0,0.04274154837727106,0.10623293919128536
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.1613499737161317,0.0,2.6396380998137305e-06,0.0,0.0,0.0,0.0,0.038548670117235125,0.3877907523484845,0.0,0.0,0.038548670117235125,0.037381744743921475
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.2295331077716867,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.17471902769784906,0.0,0.0,0.03433813758089155,0.2507855867816468
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.1357185005224428,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.07960972008758115,0.0,0.0,0.03010980147137047,0.2772874343549584
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.0379571037090798,0.0,0.0,0.0,0.0,0.0,1.0947392691223487e-06,0.025863510589919297,0.1842399386845774,0.0,0.0,0.025863510589919297,0.039435263304363755
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.7210053680685706,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.1867239597383758,0.0,0.0,0.021599111803461798,0.1402727332699773
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.0623521918398837,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.0034915742302003283,0.0,0.0,0.017316450011460875,0.2319252334709707
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,0.9643864178736209,0.0,5.802176262911415e-07,0.0,0.0,0.0,0.0,0.0130153681120703,0.2695030221704654,0.0,0.0,0.0130153681120703,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.4871995756715077,0.0,0.0,0.0,2.086436087943173e-06,0.0,0.0,0.008695706967553821,0.206656993134942,0.0,0.0,0.008695706967553821,0.2070832058215268
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.7692446063516396,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.01491358346617322,0.0,0.0,0.00435730536895569,0.3249674152582708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672469726158925,0.0,0.0,0.0,0.0,0.0,2.723454959054448e-06,0.0,0.19210389410999143,0.0,0.0,0.0,0.25950674187178646
