RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.472414831554938,3.332204510175204,2.7153077975887614,1.0986122886681098,1.3824113837785335,0.0,0.1701672889648327,0.0,0.08679426468020468,3.258096538021482,3.8583244940721735,4.770684624465665,4.111118188514706,4.990918377412531,4.452629593600414,0.0,0.05071145936180711,2.302585092994046,2.2794531640610667,0.06899287148695142,1.2939746606977396
1.791759469228055,1.6727723095669207,3.332204510175204,3.4069442439924202,1.0986122886681098,0.0,0.0,0.06693166402638756,0.0,0.2311463752498967,3.258096538021482,2.4820450213952716,4.770684624465665,4.3894645711021205,4.991403932168368,4.970742441315981,0.0,0.43418512036424767,2.302585092994046,1.0359344566671729,0.13353139262452257,0.022464902464075454
1.791759469228055,1.522773648362198,3.332204510175204,3.5423787734255106,1.0986122886681098,1.4100854664964944,0.0,0.0,0.0,0.0,3.258096538021482,2.470847525496929,4.770684624465665,4.233391332781974,4.9918892512752,4.627168239074696,0.0,0.5353006045347135,2.302585092994046,1.7277454657059934,0.1941560144409574,0.4494268711905426
1.791759469228055,2.103333772867484,3.332204510175204,3.230794601034625,1.0986122886681098,1.1276401731793921,0.0,0.4513680483430895,0.0,0.0,3.258096538021482,0.9999155176190841,4.770684624465665,3.6921217459417344,4.992374334961647,3.9890819827958985,0.0,0.6396457256058381,2.302585092994046,1.88541693420059,0.25131442828090605,0.0048003869688934
1.791759469228055,1.4845015382644284,3.332204510175204,2.943411545085937,1.0986122886681098,0.6337061811220581,0.0,0.3176775055273818,0.0,0.11839768809274687,3.258096538021482,2.2521753643652613,4.770684624465665,3.971704887348125,4.992859183455994,3.406731601000491,0.0,0.0,2.302585092994046,0.8524895912418083,0.3053816495511818,0.8227418034103406
1.791759469228055,0.6781044013489381,3.332204510175204,3.871739259472988,1.0986122886681098,0.46295213893891307,0.0,1.0714425473305995,0.0,0.24569963778883974,3.258096538021482,2.2817495221688167,4.770684624465665,4.9855671274995395,4.993343796986195,4.072337371270711,0.0,0.17941465899269143,2.302585092994046,2.2565715005432474,0.35667494393873234,0.6512076853344442
1.791759469228055,1.1163592958124906,3.332204510175204,1.529696084161153,1.0986122886681098,0.3998660634693099,0.0,0.0,0.0,0.5976824374704711,3.258096538021482,1.3498474116282455,4.770684624465665,5.058360346201923,4.993828175779875,4.0754366160937865,0.0,0.7147769538002922,2.302585092994046,1.2841275944420532,0.4054651081081644,1.0691762531847453
1.791759469228055,2.2557711705371997,3.332204510175204,3.002880321397967,1.0986122886681098,0.7693878408216867,0.0,0.6752484436256266,0.0,0.19043008845327478,3.258096538021482,1.6539825115929587,4.770684624465665,4.676386604504926,4.994312320064325,5.729156754922341,0.0,0.0,2.302585092994046,1.9690877282438715,0.4519851237430572,0.7647702962976797
1.791759469228055,2.2570524766705353,3.332204510175204,3.5372353572565576,1.0986122886681098,2.109154725064639,0.0,0.020945673974161305,0.0,0.397369901948255,3.258096538021482,2.9817867998167444,4.770684624465665,5.066573698002665,4.99479623006651,4.3513846774625025,0.0,0.4378097893914769,2.302585092994046,2.196017643457398,0.49643688631389105,0.036352603218379465
1.791759469228055,1.1641434155775128,3.332204510175204,2.9477690448310843,1.0986122886681098,0.06506264563114816,0.0,0.9818765020383553,0.0,0.29576697323060785,3.258096538021482,2.611365251298933,4.770684624465665,5.008618486322219,4.995279906013061,4.146588661535528,0.0,0.0,2.302585092994046,1.1011824453250225,0.5389965007326869,0.45562476649064426
1.791759469228055,0.7973076194844597,3.332204510175204,2.488586353248124,1.0986122886681098,0.23024993706539615,0.0,0.0,0.0,0.010472047948991113,3.258096538021482,2.200072422720298,4.770684624465665,4.5438613969948065,4.995763348130285,4.983209519316321,0.0,0.05992702700935494,2.302585092994046,0.24990021104209537,0.5798184952529422,0.5980131520657449
1.791759469228055,0.46342108139323446,3.332204510175204,2.386301902497367,1.0986122886681098,0.8407223488262089,0.0,0.45659795139347853,0.0,0.0,3.258096538021482,1.9996699804878844,4.770684624465665,4.264849082767725,4.996246556644156,4.424398758017592,0.0,0.273504684596778,2.302585092994046,1.973649837570654,0.6190392084062234,0.0
1.791759469228055,1.0249125955618692,3.332204510175204,3.2584503529400655,1.0986122886681098,1.2019181495235514,0.0,0.2684021700808652,0.0,0.0,3.258096538021482,2.202173548453519,4.770684624465665,4.311397823542788,4.996729531780326,5.418713043747328,0.0,0.11363194258572228,2.302585092994046,1.5170833801358368,0.6567795363890704,0.9616661837106848
1.791759469228055,1.3683968404981337,3.332204510175204,2.6189456384099117,1.0986122886681098,0.3779600013147733,0.0,0.2598441331280441,0.0,0.0,3.258096538021482,2.2074234029629762,4.770684624465665,5.3617468066550025,4.997212273764115,4.8226222735065996,0.0,0.0,2.302585092994046,0.4693815865676738,0.6931471805599453,0.5225020609528933
