RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,0.0,3.332204510175204,2.244733660825376,1.0986122886681098,0.6747878526396057,0.0,0.4389978445997174,0.0,0.0,3.258096538021482,2.6935759336008096,4.770684624465665,4.745925146632881,4.992374334961647,3.385667254773595,0.0,0.5849416457066574,2.302585092994046,0.3453178038873883,0.25131442828090605,0.5449858383872922
1.791759469228055,1.7674082134323814,3.332204510175204,3.0637749952792315,1.0986122886681098,0.5547098125667606,0.0,0.7173813085830343,0.0,0.0,3.258096538021482,2.260664983811524,4.770684624465665,4.198800196079886,4.992859183455994,3.456787308924257,0.0,0.248522681978032,2.302585092994046,0.8355124894168539,0.3053816495511818,1.2635771291227473
1.791759469228055,0.9136046680094497,3.332204510175204,2.7247286271868534,1.0986122886681098,0.6867929742804515,0.0,0.20663043072235487,0.0,0.0,3.258096538021482,3.2874602109479327,4.770684624465665,3.9477860881294022,4.993343796986195,4.7770209045164576,0.0,0.3132738562966847,2.302585092994046,0.7001089144975542,0.35667494393873234,0.6263081788751158
1.791759469228055,1.6067445642252909,3.332204510175204,2.505641562704749,1.0986122886681098,1.6987669469410736,0.0,0.6794600824438672,0.0,0.0,3.258096538021482,2.667382086344284,4.770684624465665,4.661094834964214,4.993828175779875,4.452318842126651,0.0,0.09514041289200983,2.302585092994046,2.73294059999642,0.4054651081081644,0.5424876569583477
1.791759469228055,1.2586105434034534,3.332204510175204,3.668989444877226,1.0986122886681098,1.016329238846411,0.0,0.9359549692148383,0.0,0.4043299985312225,3.258096538021482,3.26925618804589,4.770684624465665,4.708359038362574,4.994312320064325,5.487980506933777,0.0,0.62375386693577,2.302585092994046,0.5261717693195811,0.4519851237430572,0.5038372693757788
1.791759469228055,1.6361157773402968,3.332204510175204,2.959776655506254,1.0986122886681098,0.9261788231545861,0.0,0.8075511441028485,0.0,0.22379157695121457,3.258096538021482,2.0722075233793538,4.770684624465665,4.422589619951808,4.99479623006651,3.643072699173755,0.0,0.039444562970725,2.302585092994046,0.6260792261322278,0.49643688631389105,1.0408945292469924
1.791759469228055,1.4823754666441789,3.332204510175204,3.5586593318113224,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,3.1380104635917996,4.770684624465665,5.055229831270251,4.995279906013061,3.6054821913402835,0.0,0.20171114715039185,2.302585092994046,1.5624673082275613,0.5389965007326869,0.15037491333407055
1.791759469228055,0.9166508180724968,3.332204510175204,2.8184198593592322,1.0986122886681098,0.7563707024479525,0.0,0.7006919777750665,0.0,0.0,3.258096538021482,3.7651844494583937,4.770684624465665,4.221242969466063,4.995763348130285,3.6789684753135825,0.0,0.5036036700688287,2.302585092994046,0.7369502958493299,0.5798184952529422,0.0
1.791759469228055,1.0502000743287658,3.332204510175204,3.2206711615750683,1.0986122886681098,0.1415948355732638,0.0,0.9926072088000302,0.0,0.32350254869851675,3.258096538021482,2.9112353285469315,4.770684624465665,3.9459461682868087,4.996246556644156,6.124595273625459,0.0,0.4583465087905087,2.302585092994046,1.2521248034798114,0.6190392084062234,0.8622800990717001
1.791759469228055,1.83640506318907,3.332204510175204,3.236832365972051,1.0986122886681098,0.31353273865846837,0.0,0.7072440763366665,0.0,0.23834959914520734,3.258096538021482,3.1106239712462727,4.770684624465665,4.372732064565183,4.996729531780326,2.822675836884236,0.0,0.6393763629929988,2.302585092994046,2.91174386043082,0.6567795363890704,0.060445917827654905
1.791759469228055,0.021558656375049168,3.332204510175204,2.7570672802044083,1.0986122886681098,0.8718095118191065,0.0,0.7692401383329814,0.0,0.1637738524968455,3.258096538021482,2.0609439337774704,4.770684624465665,4.529147277094092,4.997212273764115,4.674294012539849,0.0,0.0,2.302585092994046,0.4971460194690931,0.6931471805599453,0.9435527605452219
