,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
378,,13532.130478501385,8190.177164865676,10019.483583356927,14280.527776495413,12271.520670769052,15571.300034634529,8327.52983398356,8259.90456077567,9454.071941936729,5882.315309183171,11415.534445398782,12391.627861040859,9587.423101815333,10256.68924018658,12367.887524266302,15027.751948167608,9063.65893574894,9478.215018535842,12671.331189623552,8551.945543598664,4999.619355652669,8727.15292325561,8390.963929906298,6016.524713824111,7717.248470223808,9479.67272559666,12754.9669270443,12750.834592398785,14552.271396587552,7759.160356024023
379,,6599.241580816024,4408.238367003504,7364.111355994028,11662.564847465768,17502.461329783255,6756.532391886351,5691.982510157262,13582.521142546999,5382.083002467021,5356.099189156977,8477.210899064241,5003.807926407616,16608.33508392626,9260.175071856966,9620.870901249298,8047.433383865596,3881.4887582454576,8448.035258016345,7120.502236243816,10532.826726209769,12916.647236611725,11873.499036210764,6963.565521852146,10005.219346042093,14537.356638056805,7990.868761729611,10188.976545568921,10179.996422742555,12856.28571570035,14006.53589296136
380,,5910.094652319289,8125.838350756741,6956.7385128458345,8615.449285159122,7595.28117457536,8841.20973221287,5658.438781154288,9305.543201498082,14804.130955052446,5793.284510056597,13354.35530661784,10689.844821268936,15694.195671567435,8852.932055062278,15360.471779498312,7022.2378235909255,3705.728457261189,10111.658163620537,5422.081514186778,12584.14497999114,7531.740129261648,9170.883931101795,9621.132536178295,12312.800602998286,8804.913169877263,10338.139039894404,16689.185211469852,8636.373720271667,20678.644933079824,9338.127919734936
381,,5092.722715985327,41.3656522249064,11481.784826685718,14917.419591241467,10539.00559526667,9790.276749051132,8227.823281349978,17766.644645893535,11183.086713115765,7041.284933621308,6867.7311040837585,7188.818725518826,15427.928290558822,6615.763847661118,10782.372101098274,14104.72787361404,7942.134491195376,17494.66259103315,7844.589100568253,11090.124029321349,5477.376580575535,5909.969928510843,10408.133621341945,5292.256101247545,14061.89492139164,10091.870771894897,11531.693393253327,15990.523312622872,18312.361462999055,5640.699812078359
382,,4827.979961697931,5191.8092997102885,11153.159027052967,10690.703925220196,12263.360807526504,15031.346753548529,10437.881590665784,11126.30148649143,12774.089195836195,12441.887460991546,7573.874343727744,8954.150228161843,18032.114024962942,11202.433350910249,11515.549279771374,10169.907714681,10995.740300018388,13281.346221154996,5739.434321235951,10980.08304915049,6747.0605003244455,6772.924107448731,11298.078973869564,7261.496698055988,13995.213787641875,8097.487712930107,8667.630518427088,15642.191216636718,18665.054571701134,13365.75898015079
383,,9656.628919623408,7502.427723449859,11082.518301597665,20877.076746857885,12967.805235424668,8753.798688116012,11341.729063521363,12012.39584822712,7489.702908805416,7645.97993075822,5821.810831221516,8988.539044902267,19217.432100570677,8194.052551222901,5846.543357320243,10376.811763110445,10820.186506004771,7856.819933564842,7892.225420728296,7362.240557514085,8684.330967708123,8796.489264941076,9270.67826408893,9650.170924194574,8868.228028667616,13139.642763028573,12832.893675223133,9645.561809445067,16237.26791466619,10804.137446407465
384,,4688.193285377209,2963.914707904367,7393.966017478214,11699.44644303103,12680.616634031612,9826.670747650165,7718.004016793538,10347.556928348335,16060.712361933263,7717.92424319265,12667.255422787803,14831.036251601465,9102.281467085766,13333.90683789161,14783.768974726838,8223.905342255706,11021.44384183696,11628.230660371051,11055.4969417572,16745.73557266884,7517.8302790879015,9936.966650833943,5677.617569412519,4697.592202164824,16673.456285576845,6115.288603778409,13354.470069507852,6773.450119269905,16093.369192332588,13609.464711708544
385,,3477.0536159175463,9503.051773562716,7354.358455202551,10829.151425064352,9282.478915778065,7077.7280268330705,15158.655927887308,13894.316607371678,14261.367420209299,13851.721019081804,7217.5367117660235,10238.866605824423,21526.18732138543,10036.007232371418,7568.566769360127,12243.442005269213,7057.478198803271,11579.52257655995,13974.973790635493,7954.189969163854,5748.59384803707,6393.64801643476,4684.32785937925,3269.3542138339726,9641.656052666764,13140.699118817785,10118.875190750347,8827.802825915423,16898.714246151158,12403.693909113053
386,,10102.837815195391,11071.324530373005,8843.007648651346,6332.47305850985,17005.91558824086,4760.331537948961,11856.227430778577,8586.60308270839,14779.070881630865,10718.869653344684,4943.783371075927,23114.25852871215,11048.729590381441,8466.594645397277,10027.874745397767,12038.070506646258,8729.985785480769,19682.92498971123,5191.196311558883,11910.125027077516,9743.896386405897,7583.618862285486,11518.908169601076,7940.307106108625,8284.981827428179,6502.7956970286305,13919.876323717774,8657.008298863058,15431.39598345236,9377.217692500066
387,,11031.607064799384,5646.373546045719,11091.077122783212,9443.17207470776,10613.13708527054,4715.000714863562,12096.832807397032,18540.495125091147,10499.806376270477,4306.27579430297,7406.189299437937,14358.170871120761,11599.985855337078,6904.691541919224,12801.143555209448,11078.095758001606,8245.846432794708,9739.94342612387,8096.778635347083,9739.130113248153,5877.494955473991,8736.810964580665,9996.711238414602,7336.3487539131,6808.488457504724,10905.21653032919,14133.553800256876,5098.25435898953,14921.690246294727,5288.8188503695
388,,5938.700806823243,5712.060345992398,8303.950073430966,8180.677621805136,10993.522834258913,10765.896727002924,6120.347074468519,12530.16410636529,17287.93753592832,9892.842646888823,7491.218839408206,12544.344052711833,11327.651784582817,6051.1145617417005,9006.45197290526,14460.452783366105,14913.417558790588,14272.384644807826,11877.356411176286,14558.871523233292,10807.926208381448,11700.419690825005,7172.5105133374545,8496.158343516641,6942.693319837057,5257.158424387742,11238.573441990939,9087.945181680445,9901.266591426709,6057.296780230348
