RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,3.2930699385270215,0.0,1.7867928336784837,0.0,0.25419959373160345,0.04274154837727106,0.2746616321949143,0.0,0.6570872917377526,0.04274154837727106,1.0146776084684896
0.0,0.6145093276998158,0.0,0.08035994896825334,0.0,0.061461197505483234,0.3863609267981219,1.3013158360987478,0.0,0.5125606811373264,0.0,0.0,0.038548670117235125,0.5289888263910025,0.0,0.1303178181105754,0.038548670117235125,1.0680996136614402
0.0,0.0,0.0,0.48100759455779585,0.0,0.1649430337353206,0.3501031787754985,3.518129080920038,0.0,0.0,0.0,0.0,0.03433813758089155,0.7915951353081836,0.0,0.5848750477912387,0.03433813758089155,0.7941383545689509
0.0,0.0,0.0,0.0,0.0,0.014212049863752366,0.3124811869859139,2.4764966646342366,0.0,0.0,0.0,0.0,0.03010980147137047,0.9013987478773653,0.0,0.52951943410498,0.03010980147137047,0.7825070223167666
0.0,0.3726672252952117,0.0,0.8720854459753371,0.0,0.0,0.27338826119463594,1.164462083028855,0.0,1.2399043232422824,0.0,0.7449289295333393,0.025863510589919297,0.7955638411237974,0.0,0.30836833570416167,0.025863510589919297,0.7851454426851788
0.0,0.0,0.0,1.0744861602365692,0.0,0.4348216082367674,0.23270468455819335,3.162870626898617,0.0,0.8241100420830225,0.0,0.052636181696157976,0.021599111803461798,0.7746528211195399,0.0,0.0,0.021599111803461798,0.8497731843168673
0.0,0.0,0.0,0.0,0.0,0.3447214311848801,0.19029550263309924,2.4797752039696532,0.0,0.7156815799385193,0.0,0.0,0.017316450011460875,1.5463973962293966,0.0,2.284800627245813,0.017316450011460875,0.34106538715490486
0.0,0.3181124770438657,0.0,0.5948969757236031,0.0,0.48966504033459723,0.1460078224319825,2.106909091602284,0.0,0.37633376236054905,0.0,0.0,0.0130153681120703,1.6765921521494238,0.0,1.5150940702102518,0.0130153681120703,1.0770074707246406
0.0,0.6511347169940858,0.0,0.48402845323526383,0.0,0.0,0.09966748517328153,1.9274097516426003,0.0,1.6221375962298508,0.0,0.0,0.008695706967553821,1.6759537269273428,0.0,1.7077943504334678,0.008695706967553821,0.0
0.0,0.4887579072397037,0.0,0.28729231000682204,0.0,0.0,0.05107492993641579,2.3307294668762957,0.0,0.0,0.0,0.5552381562707149,0.00435730536895569,0.4652187281720891,0.0,0.33058052087346346,0.00435730536895569,0.716821462282786
0.0,0.0,0.0,0.6890307729993134,0.0,0.0,0.0,2.189602749584908,0.0,0.0,0.0,0.21177853130298618,0.0,1.2961619745812634,0.0,2.3295346234615915,0.0,1.9798410462217728
