RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,2.5024579680058054,0.0,1.1861179241126085,0.0,0.0,0.055215722602446685,0.0,0.0,0.6726897660085016,0.055215722602446685,2.4031263597045296
0.0,0.4653602825209161,0.0,0.8096266555758072,0.0,0.005354115546364703,0.4878564160895768,2.1053042824028014,0.0,0.0,0.0,0.26868708095699845,0.05107492993641532,0.2176277185711858,0.0,0.7020095940798645,0.05107492993641532,1.7843328844639923
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,3.5239536699149654,0.0,1.3418845558235732,0.0,0.0,0.04691691978775157,0.6151264010122229,0.0,1.7406254297608008,0.04691691978775157,1.1343626202413697
0.0,0.03818257993956389,0.0,0.0,0.0,0.0,0.4213499186481877,1.6787456606760827,0.0,2.5945734557238618,0.0,0.0,0.04274154837727106,0.5297467211552884,0.0,0.5744117859259738,0.04274154837727106,0.221277566027812
0.0,0.42729611603419226,0.0,0.34245997281357743,0.0,0.0,0.3863609267981219,1.2514183418409677,0.0,0.12042182502123755,0.0,0.28739620971381447,0.038548670117235125,0.5717244275468094,0.0,2.050353863511411,0.038548670117235125,0.0
0.0,0.10134090745126159,0.0,0.2815011995782988,0.0,0.2803685613265445,0.3501031787754985,1.7994124854319742,0.0,0.0,0.0,0.5125575944338561,0.03433813758089155,0.8900577565518479,0.0,1.3815842445146154,0.03433813758089155,0.0
0.0,0.31908494451119584,0.0,0.0,0.0,0.07909428027280924,0.3124811869859139,2.7455456726218546,0.0,0.0,0.0,0.0,0.03010980147137047,0.26547421708428176,0.0,1.449359294897267,0.03010980147137047,1.228123562993676
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.513985433637524,0.0,1.0624944687206554,0.0,0.3809540662828026,0.025863510589919297,0.4476621273525193,0.0,1.049853211951111,0.025863510589919297,0.7575834672152585
0.0,0.0,0.0,0.16021688662988084,0.0,0.07905870273901593,0.23270468455819335,0.4192951352538914,0.0,1.4738869664055478,0.0,0.3861678098293754,0.021599111803461798,0.6017445981935942,0.0,0.0,0.021599111803461798,0.9547122961201516
0.0,0.28729800511751546,0.0,0.45228173551046585,0.0,0.4979678742428886,0.19029550263309924,2.2002268660598334,0.0,0.6399765889285354,0.0,0.1821991699925436,0.017316450011460875,0.6463574567944554,0.0,0.9423261851719057,0.017316450011460875,2.0059362807263508
0.0,0.0,0.0,0.14026397599341156,0.0,0.0,0.1460078224319825,2.061061757666348,0.0,0.3401604438002104,0.0,0.28523374375217586,0.0130153681120703,0.9309392275966,0.0,0.11241469797849785,0.0130153681120703,0.6072550173588402
0.0,0.0663295488997107,0.0,0.0,0.0,0.4391345862738604,0.09966748517328153,2.5784369281438053,0.0,0.0,0.0,0.03943738234479527,0.008695706967553821,1.142843035443191,0.0,2.4678152913825713,0.008695706967553821,0.600616475598669
0.0,0.0,0.0,0.16081453330572815,0.0,0.0,0.05107492993641579,1.8037265798012183,0.0,0.0,0.0,0.4241299347787278,0.00435730536895569,0.0,0.0,0.46328020428837086,0.00435730536895569,1.172125825530458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5891505089193423,0.0,0.1235322779250344,0.0,0.0,0.0,0.1795295639068778,0.0,0.6237125846041028,0.0,0.6198750503045701
