RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.9631462130464218,0.0,0.19990227023970056,0.0,0.04730355348801989,0.3863609267981219,0.10631739658958317,0.0,0.7839128976100205,0.0,0.0,0.038548670117235125,0.0,0.0,0.0,0.038548670117235125,0.3750226949329202
0.0,0.0,0.0,0.0,0.0,0.16095193849193934,0.3501031787754985,3.4065666304152904,0.0,0.796916749877479,0.0,0.37799726676664475,0.03433813758089155,0.3651519427124801,0.0,0.0,0.03433813758089155,0.2086241835370337
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.4336962461502323,0.0,0.0,0.0,0.1177574775115074,0.03010980147137047,0.5431597239416931,0.0,0.3602459666243565,0.03010980147137047,0.3784103506860358
0.0,0.3292998297920929,0.0,1.2925977280666678,0.0,0.0,0.27338826119463594,1.8030166923262276,0.0,0.08785929497844364,0.0,0.0,0.025863510589919297,0.40144536312988977,0.0,0.8483580913656196,0.025863510589919297,1.2183678371111704
0.0,0.06668570071034881,0.0,0.8951410180858268,0.0,0.04945396148315087,0.23270468455819335,1.9128682262498822,0.0,0.0,0.0,0.0,0.021599111803461798,0.4567891773635909,0.0,1.0362657710242675,0.021599111803461798,0.0
0.0,0.0,0.0,0.0,0.0,0.10286718934961758,0.19029550263309924,2.5537748598580117,0.0,1.743073762047099,0.0,0.0,0.017316450011460875,0.8122924954407656,0.0,1.3001028413392017,0.017316450011460875,2.358784364779868
0.0,0.03765136110377269,0.0,0.203435571822268,0.0,0.3132365261515434,0.1460078224319825,2.2451796275079072,0.0,0.0,0.0,0.0797619087395518,0.0130153681120703,1.0299058030216153,0.0,1.342448576754356,0.0130153681120703,0.5986096379892578
0.0,0.0,0.0,0.4026462655465378,0.0,0.5252474254527061,0.09966748517328153,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.2494381696276124,0.0,1.0537374401859378,0.008695706967553821,0.4209940949830844
0.0,0.009716420860976863,0.0,0.0,0.0,0.2954739466553752,0.05107492993641579,4.130376019818719,0.0,0.0,0.0,0.21716399523450697,0.00435730536895569,1.3393885891696384,0.0,1.0961353810757828,0.00435730536895569,0.4642166779657499
0.0,0.0,0.0,0.13991147025903547,0.0,0.2151859991500507,0.0,2.6189447379714625,0.0,1.5661440759399934,0.0,0.16516234072535851,0.0,0.3054490074948519,0.0,0.0,0.0,1.3429086890595459
