,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,48218.987550477555,55946.71837512278,62571.988692854284,49914.680077314144,56072.835128278006,49251.35398559461,56435.4244264173,56973.84578800817,50603.302716318736,56496.15853531381,56850.87234165163,55100.99808886793,47927.71316938485,62426.45170589156,55147.307301672496,54791.75474363343,56713.45078947163,57168.89378522126,58159.395924892335,58640.89670728317,48608.28813815338,63673.53689364594,49560.61165176565,53043.40652573964,58849.419163649916,57742.711704534944,60931.29430078954,51761.685159489454,53042.49725639981,54441.42799891687
435,,54056.807161520956,50044.90208196933,55646.96657269841,46896.52012119896,57258.59516615207,59293.487669193026,57800.349426310684,57264.43940501638,54944.35716137434,50849.12631423026,58313.19382463406,59384.76314965209,52082.03286222764,57228.59070837908,56558.0017404691,57062.93275475936,60870.163232214305,56214.21143281252,53194.80829949795,54738.19273800726,51339.02436708007,64129.303403344245,55840.16047123099,53290.244325554806,60152.31441702729,50425.2949099267,54316.277642911446,51776.051138871626,56909.591090488466,51063.74236928903
436,,57654.860239720976,57807.09958000541,45031.36670956437,55102.967591737906,53243.71858845261,56588.239105328,58836.61804362763,53470.12108992014,54953.33944530614,55765.371495275074,61631.28862384652,52400.6321697106,47750.11940299708,66725.98159256889,50729.113563121326,57655.97761414129,51442.6185031453,51306.216042058,51753.324764953984,53956.05319931338,60456.405135755216,56100.52198386542,49723.776457418666,44896.73073360126,60626.25270937165,55371.78746985203,54871.94483767189,60166.89980425824,51429.04390095554,61213.89225274825
437,,52997.09670137966,50946.971425243915,52591.55026197374,50592.620936172054,61598.84410436248,48390.012173951196,60310.79032517018,51545.18143472239,59103.50852670755,59650.97648069999,57012.10021841465,55602.29135281284,51815.61043225667,52066.09735062816,55153.32387973708,53166.134931872155,61824.366477660034,52950.64187185695,50323.86979745835,55953.434655531986,56880.1465088151,60432.18508695716,53623.0346818182,50894.196663838295,56665.776703313444,60933.96654396528,54181.49659284961,55216.49918033771,56979.885208580105,53402.826605843096
438,,58122.349163737556,48651.8697957104,46688.788620287334,52440.8839501303,58008.665747454696,53055.77470455374,45983.01599666392,56960.732809734145,50929.81759732079,63289.99284108098,72249.026247362,52241.543651053886,53716.130975543565,61655.86374821315,49733.2646904017,58628.77575474139,52371.51459614605,50751.71771543739,61209.5352518663,64123.6414446942,48709.97944477058,58329.04068214027,57106.9063922221,58058.054817783195,57822.904604418596,54188.769291731325,57951.846499390114,60993.13377216341,61290.47150692078,54962.112905403315
439,,50798.182594349324,48669.59461890202,55325.272390235084,50324.71694969919,54390.62647836396,54559.54706190841,49277.00284783395,47012.57774050614,54170.12408730523,53604.14767158771,58900.847282444156,50432.52882472777,49209.445736633446,52806.7719375125,45677.765425311714,51341.37948680601,53750.21425886463,56788.34410705002,58669.386394742454,57738.3863602114,56677.54197590257,61714.81858984309,51544.84817854855,57265.08425517265,53183.56548116347,51009.03429807708,56784.316530412405,48391.39503066293,58388.71108797635,59514.65611979208
440,,49557.14417483201,59744.11262421284,52419.506036401304,47972.42029805829,50027.84491536378,56614.88057205224,53388.137399069325,56865.22709857538,56815.6200203652,52862.67797471358,58034.751258383374,50850.909108028565,54125.837408708554,53917.55261379288,58080.45171728856,59635.289798721264,55643.02125493281,55006.6416447377,54506.15450122146,53609.06892194621,61661.72071262749,57847.1440385043,51522.91815126421,49402.615819730345,50045.52363077042,60493.130520782186,54805.85700023585,56326.263352222646,58000.39534060776,55860.53179528202
441,,57773.8532408934,54035.373350209906,49900.30817179734,54993.35511671209,60642.55476909528,60042.62266995796,49196.990701787036,55097.76878818474,51758.48533424398,59443.5257755575,57912.460054757554,53671.775231491236,58132.66349574434,58290.80781697355,54745.78055013032,54891.1893247542,56263.8991917978,59285.514540180666,58165.57354637163,53903.94856553359,61581.19118580187,57844.53686178545,49799.83295830022,59857.10255229377,55853.467083269476,56142.26315202993,58581.59369817338,59437.282609541224,55622.72149683967,56604.24210549373
442,,57724.87748779438,55770.39713381554,55808.39994516877,52980.41080935502,52795.21054571098,54471.9125034663,54448.62939202045,48518.08973590378,47417.4453795625,52908.027069109354,53905.979462954136,56575.22813595251,56342.424238285865,54548.34201659783,58480.39118983029,55000.580954432524,52601.86949015993,58425.62802021227,51270.73428693927,60002.23049267019,61274.00835575412,55397.544785252816,49459.67223126496,53211.41757601056,66097.3850179577,62064.30472600361,52051.47704885753,55071.32200633989,53690.69309190125,54564.67113513728
443,,51299.54662419512,59062.30484628136,57829.61213063296,48213.29465579533,65390.13919037074,53233.173982200824,49030.57206301793,56764.71333075038,60967.16566502339,61299.815555543566,52615.20925035197,57711.404140725805,50296.02800408447,57394.71718351475,54460.66402490162,57074.18705181878,53856.60939858308,53481.32755161381,56398.32305300288,52985.98991724555,63023.00079890144,54899.08206606377,53761.63012251229,53881.88203680779,65800.56033560279,56434.36573646079,61557.20035733456,56487.71942596746,49655.51998610063,50046.14386431541
444,,53640.15240438422,52073.00981286724,56953.94871951935,57147.26216456787,57827.809976723685,54642.99330803023,49738.30358940152,57707.018513751966,50431.97976055495,55031.56550339074,60818.266269772175,42789.75516980162,55948.787006471495,57138.596954640154,53087.479573873294,55953.35385086716,51974.38764510773,53519.54704654454,59132.55938654152,53119.57088493512,48438.55577510038,54626.238652281754,48708.87280770403,51028.49795122029,59196.122436683145,57077.82436701971,53930.21620603137,59235.86471521741,54623.58321195377,55138.03196563307
445,,53781.74248244394,55094.89194722194,57960.14475582121,50748.70860490647,52544.96542429404,51446.72990565011,57974.55960896545,52685.279206089406,60725.22439437649,56143.794596529944,54959.505359900126,52705.63875286435,49338.085984433696,60127.82812186483,51120.64205784075,53318.479272033874,53799.83073954382,55608.69085295499,53263.67930051202,53767.0213100657,50827.067367968906,56729.16456780158,51303.80617784907,59309.92918209142,59351.279389824864,59193.386171561084,51793.926502978575,57969.591581576824,49428.585659970784,52084.50414431456
446,,55217.6450870862,58012.39862254813,56115.12400860485,46568.80269687761,54395.30476346613,48305.207760948426,50081.528864224325,58599.93090376177,53888.57622118333,57819.75353248802,67829.81889796142,55240.076440956174,60681.4759879794,53082.25176088007,52768.934024817194,55271.544521264834,60228.41335599763,56163.35324195676,56019.98817437871,56822.268583439145,59933.54934892827,60304.40729633006,46863.77853306807,60894.39408507178,54343.442105469374,57504.259847245616,52567.40861532722,56328.20451560209,51307.05003161573,47414.65646708089
447,,48656.00289225686,55863.94559770837,55098.57884456558,52664.804116647174,52085.926234106904,54952.26146811442,53161.71709291257,56757.810688543985,55485.036808769146,59934.08334729042,57955.938727787754,51891.09886676022,56389.63593945406,51779.5180163255,54579.28973907948,60297.63178593201,53504.214948708206,59224.552508452754,59841.91194113257,53799.12635941655,59210.0266814074,57428.648815290326,56774.05897583197,54654.729736219946,60129.464129407264,56180.887209556626,53544.474067132556,55528.67640927747,56679.076055837686,58587.599302349576
448,,47612.9306545345,51034.208991031526,58594.320521664435,54651.82281684158,57163.97316928339,58097.8254111671,54095.17789918303,55780.45365142562,49542.877336159,51457.735408852444,59439.051553558835,53836.61174956808,50972.262321074864,58439.446822041486,55342.88862593396,61790.9660491111,53371.77316067323,54628.36659496084,57987.18475692974,56918.48105221132,59404.353103840345,56866.75051189066,51165.94557284891,51941.72390942157,57527.595606219096,55134.83103012391,59843.39435791458,56738.74469257862,58580.525059444204,52977.19893287768
449,,52471.31605071372,50875.520615376096,51700.63857590185,43451.86316155824,58042.544063221314,50759.218825174874,52673.003386145676,59260.010210363995,50134.61743888249,60428.42262061233,59367.984063845695,56246.041837314864,53186.14005574683,61458.94523621899,55891.5316091437,51281.65849215379,54501.751696058476,50270.27902493294,57069.5299375811,56895.57701506739,64065.44379087606,57707.48633872034,51598.41423734169,56140.956145666685,60489.98798219244,50631.18879143729,49695.468703391474,53120.769050227216,57219.27257268266,49888.20960455497
450,,55259.472968037604,55709.72567152239,50188.169260414244,46877.90893943112,58727.50686865018,62838.28061864698,50402.16357784002,58687.59105107886,63221.467036685804,57169.95280951222,54733.33992246476,52701.01728801964,55077.03316531851,57697.924270326825,53527.59480422411,64221.4279752641,59913.93342256176,54391.89881844244,52527.2282619468,67745.64660578966,63770.62116064274,60648.784850610566,50528.43566162065,55591.179848009226,54216.791910889515,55700.45095983448,59183.537245730084,61129.48536969726,53019.77050258631,57827.18632737256
