S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.1829421366464477,1.791759469228055,1.3940889660586733,3.332204510175204,3.34880976000959,1.0986122886681098,1.2496588438521656,0.0,0.47508588083397035,0.0,0.0,3.258096538021482,2.7563843989060475,4.770684624465665,4.272172040074463,0.0,0.16997918667037634,2.302585092994046,0.6946681600672531,0.06899287148695142,0.6679218740249004
4.465908118654584,5.1348760187281215,1.791759469228055,1.2628398971083161,3.332204510175204,2.4184328093506955,1.0986122886681098,0.2546687069512246,0.0,0.0,0.0,0.33364061169164616,3.258096538021482,2.9987015994431157,4.770684624465665,4.976467922963246,0.0,0.0,2.302585092994046,1.3700521591725405,0.13353139262452257,1.0821717246556617
4.465908118654584,2.267809567784642,1.791759469228055,1.3104367183433692,3.332204510175204,3.407264243660385,1.0986122886681098,0.19214569793283848,0.0,0.18292245312034,0.0,0.3582208877583312,3.258096538021482,2.8128999346196917,4.770684624465665,4.7476794772572894,0.0,0.0,2.302585092994046,1.8747552873952549,0.1941560144409574,0.7144541244566593
4.465908118654584,2.4458424451392835,1.791759469228055,1.7819378067286284,3.332204510175204,3.7878364308101364,1.0986122886681098,0.32040385447671865,0.0,0.6410616133557461,0.0,0.05913604982904083,3.258096538021482,1.856684812121712,4.770684624465665,5.316724615136131,0.0,0.2804635555699341,2.302585092994046,1.8954691526219536,0.25131442828090605,0.9853320653857733
4.465908118654584,2.851612954217687,1.791759469228055,1.4909146801248832,3.332204510175204,3.616434781040406,1.0986122886681098,1.665996274090201,0.0,0.43805479586738694,0.0,0.0885522553947115,3.258096538021482,3.162451820857214,4.770684624465665,4.25739124280992,0.0,0.09265163113790037,2.302585092994046,1.9959860312263198,0.3053816495511818,0.989750988955598
4.465908118654584,0.28097031329909816,1.791759469228055,1.3324302430626391,3.332204510175204,2.560145649341816,1.0986122886681098,0.6863824239148575,0.0,0.4383725523355668,0.0,0.024884125621658076,3.258096538021482,2.8037360859860567,4.770684624465665,4.766124013142941,0.0,0.0,2.302585092994046,0.7656449845006483,0.35667494393873234,0.9759132990227353
4.465908118654584,2.399100263350313,1.791759469228055,0.9597688002119277,3.332204510175204,3.32672749170559,1.0986122886681098,0.4260124176014478,0.0,0.2926011827123244,0.0,0.0,3.258096538021482,2.0213530435944698,4.770684624465665,3.911616123077714,0.0,0.1094444638649354,2.302585092994046,2.634995510508291,0.4054651081081644,0.0
4.465908118654584,1.1914598317005234,1.791759469228055,0.9958413913475659,3.332204510175204,3.3751213607451405,1.0986122886681098,0.41140776140720636,0.0,0.8685867345036478,0.0,0.2302822979573204,3.258096538021482,3.666394056524431,4.770684624465665,4.371120752781455,0.0,0.0,2.302585092994046,1.1851343969349872,0.4519851237430572,0.1701514599097741
4.465908118654584,1.0794746742646995,1.791759469228055,0.6584312612298611,3.332204510175204,2.7379171783249485,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.3602592494873793,4.770684624465665,4.346697260069308,0.0,0.02412917236610783,2.302585092994046,2.491054133785509,0.49643688631389105,0.5176131714292046
4.465908118654584,4.4459076111612585,1.791759469228055,1.029032404656558,3.332204510175204,2.9794177242661046,1.0986122886681098,1.3103546496547722,0.0,0.0,0.0,0.44662853111544093,3.258096538021482,2.7817723550293967,4.770684624465665,4.453158764674735,0.0,0.3261243350295364,2.302585092994046,1.9120507351025808,0.5389965007326869,1.026583614823199
4.465908118654584,2.7950020060312033,1.791759469228055,1.4735009534058385,3.332204510175204,2.9461148989882546,1.0986122886681098,0.7793261643926013,0.0,0.46481607592334373,0.0,0.0,3.258096538021482,2.266569485998929,4.770684624465665,4.143541085032594,0.0,0.0,2.302585092994046,2.5791261413455433,0.5798184952529422,0.41221948853918533
4.465908118654584,3.047709351895698,1.791759469228055,0.9784978205044224,3.332204510175204,3.339272686716715,1.0986122886681098,1.2778549225562135,0.0,0.6026351379844974,0.0,0.35303123003442016,3.258096538021482,2.0851286206875264,4.770684624465665,4.402081016766894,0.0,0.1022231957088899,2.302585092994046,1.1902847891862125,0.6190392084062234,1.5791012403188742
4.465908118654584,4.045474880449309,1.791759469228055,2.073087813067242,3.332204510175204,3.4064531171455417,1.0986122886681098,0.5439738892711079,0.0,0.7742038132240714,0.0,0.0,3.258096538021482,1.988303406502292,4.770684624465665,5.358054695335923,0.0,0.30278208141347224,2.302585092994046,1.1209075431857398,0.6567795363890704,0.940523219932522
4.465908118654584,3.7814112558871678,1.791759469228055,1.7207346771466372,3.332204510175204,2.678669185156267,1.0986122886681098,1.128639181025991,0.0,0.014145262654597701,0.0,0.311765562840984,3.258096538021482,1.8224462955079743,4.770684624465665,4.531945675034438,0.0,0.2795948978976733,2.302585092994046,1.106370521187461,0.6931471805599453,0.0
