S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.0399434409971218,1.791759469228055,1.2916466553156534,3.332204510175204,3.3733399737114773,1.0986122886681098,0.7728096473255371,0.0,0.07449001144027217,0.0,0.11885405307752547,3.258096538021482,4.0146751414599215,4.770684624465665,4.915218303355247,0.0,0.0,2.302585092994046,1.8666163908002251,0.06899287148695142,1.0951831568139585
4.465908118654584,2.154654142803071,1.791759469228055,1.1262202310566858,3.332204510175204,3.440529823466839,1.0986122886681098,0.6831353416601178,0.0,0.6788323121704957,0.0,0.0,3.258096538021482,1.8944051981789545,4.770684624465665,4.492753199468025,0.0,0.0,2.302585092994046,2.6061819188211643,0.13353139262452257,0.0
4.465908118654584,3.996198489388581,1.791759469228055,1.7807994957480613,3.332204510175204,2.5951806882723534,1.0986122886681098,0.5784289081306594,0.0,0.0,0.0,0.060349493579518236,3.258096538021482,2.553631539412983,4.770684624465665,3.7394889338352764,0.0,0.0,2.302585092994046,1.09604949767001,0.1941560144409574,0.35220728628870845
4.465908118654584,2.4773718487197725,1.791759469228055,1.6226781707371192,3.332204510175204,2.8380669789552186,1.0986122886681098,0.16599004864513173,0.0,0.3136613392857512,0.0,0.10958614513750414,3.258096538021482,2.6211801161702053,4.770684624465665,4.113820947269169,0.0,0.3346582080933831,2.302585092994046,1.7693414047869824,0.25131442828090605,0.774157164367642
4.465908118654584,4.808610085268946,1.791759469228055,1.0841935522813506,3.332204510175204,3.22163065254053,1.0986122886681098,1.655500304809035,0.0,0.0,0.0,0.03825801639964354,3.258096538021482,2.4921989605004033,4.770684624465665,4.175469750220516,0.0,0.9046958983116385,2.302585092994046,1.0030058116983636,0.3053816495511818,0.006177009732543537
4.465908118654584,4.059943086561544,1.791759469228055,1.5113322919460788,3.332204510175204,1.518583566762288,1.0986122886681098,1.0923422216111003,0.0,1.2101600368388077,0.0,0.10240849361893535,3.258096538021482,3.1519165173501364,4.770684624465665,4.843417069102894,0.0,0.34379336506450386,2.302585092994046,0.9486493754788236,0.35667494393873234,0.6249678716525642
4.465908118654584,3.616203573622399,1.791759469228055,1.990145075220604,3.332204510175204,2.9835517692202544,1.0986122886681098,1.5646958277554388,0.0,0.33482207720545293,0.0,0.190371334594684,3.258096538021482,2.891462036426828,4.770684624465665,4.402264459840802,0.0,0.8928358669567632,2.302585092994046,0.10519224435891239,0.4054651081081644,0.40306889731832624
4.465908118654584,2.6926405396342155,1.791759469228055,1.8715246166688786,3.332204510175204,2.5074800301854165,1.0986122886681098,0.07480068523795702,0.0,0.8158158465934786,0.0,0.0,3.258096538021482,3.2541719293433355,4.770684624465665,4.896511275470758,0.0,0.016965095540761727,2.302585092994046,1.3156499181087185,0.4519851237430572,0.46967701324087907
4.465908118654584,1.5232905257075808,1.791759469228055,1.094798382241366,3.332204510175204,2.3469869670546135,1.0986122886681098,0.35045703997844496,0.0,0.25290723210911337,0.0,0.2771081839474447,3.258096538021482,2.509917899221281,4.770684624465665,4.799566735926493,0.0,0.03701821186946368,2.302585092994046,2.1681926216148257,0.49643688631389105,0.6955032603534276
4.465908118654584,2.8402938853810826,1.791759469228055,1.7574762710442338,3.332204510175204,2.8701774378881177,1.0986122886681098,0.858769557665994,0.0,0.20473273869753758,0.0,0.2352228636910988,3.258096538021482,1.6723447909199878,4.770684624465665,4.474937418698464,0.0,0.0,2.302585092994046,1.5147616511169477,0.5389965007326869,1.3024905187957412
4.465908118654584,2.362526491174601,1.791759469228055,1.3617424652956982,3.332204510175204,2.565215579106055,1.0986122886681098,0.06524038007160693,0.0,0.447901146555054,0.0,0.0,3.258096538021482,2.8929715782570007,4.770684624465665,4.577360479330475,0.0,0.19240603023728647,2.302585092994046,0.561199327860082,0.5798184952529422,0.20887057539428838
4.465908118654584,3.424269675183369,1.791759469228055,1.257575775281779,3.332204510175204,2.6781648941695866,1.0986122886681098,0.02956968393823034,0.0,0.4231963067010255,0.0,0.5356261162143017,3.258096538021482,3.2785346486588116,4.770684624465665,3.574262115748868,0.0,0.15671147549278958,2.302585092994046,2.2247187596213225,0.6190392084062234,0.3078409338042338
4.465908118654584,4.182102660716704,1.791759469228055,0.8392290249285188,3.332204510175204,2.9528210911841706,1.0986122886681098,1.016656898176801,0.0,0.2655190014957838,0.0,0.15600685726786304,3.258096538021482,1.7137201320133548,4.770684624465665,4.48993932745675,0.0,0.0,2.302585092994046,1.0306497773485042,0.6567795363890704,0.7535076072599074
4.465908118654584,1.4297243997443867,1.791759469228055,1.831237083723018,3.332204510175204,3.4675092980030944,1.0986122886681098,0.6002968364785826,0.0,0.2158149010551352,0.0,0.10761203132527387,3.258096538021482,1.6705578067614522,4.770684624465665,4.595989647812656,0.0,0.31995929148742563,2.302585092994046,3.0162946983134216,0.6931471805599453,0.768158657815193
