S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.167450557891205,1.791759469228055,1.5180395794996497,3.332204510175204,2.9016430682377092,1.0986122886681098,1.162265474216826,0.0,0.453676287821567,0.0,0.26398689420778954,3.258096538021482,3.5913906219197074,4.770684624465665,4.973266992590309,0.0,0.47539681294822966,2.302585092994046,0.9103673887070165,0.06899287148695142,0.0
4.465908118654584,1.9189367863720406,1.791759469228055,0.9457599503013652,3.332204510175204,3.1052139027779906,1.0986122886681098,2.1142167217842784,0.0,0.14648422479743717,0.0,0.0,3.258096538021482,2.719987917395368,4.770684624465665,4.545521122882417,0.0,0.16988465334793396,2.302585092994046,1.5629714494864773,0.13353139262452257,0.0
4.465908118654584,1.8062951544601016,1.791759469228055,1.0401461435260373,3.332204510175204,3.7961442426860477,1.0986122886681098,0.8558297564703409,0.0,0.7880346383692213,0.0,0.0,3.258096538021482,2.2494704411075217,4.770684624465665,4.160027293074881,0.0,0.3674281107610548,2.302585092994046,1.8097730937183962,0.1941560144409574,0.17881654044532364
4.465908118654584,1.1093416470181063,1.791759469228055,1.5214275087136415,3.332204510175204,1.9452215748595274,1.0986122886681098,0.47318646727745267,0.0,0.7411340216363926,0.0,0.0,3.258096538021482,1.8085091817363923,4.770684624465665,4.718177288409862,0.0,0.45054453967128194,2.302585092994046,1.310112279178683,0.25131442828090605,0.15177618437569934
4.465908118654584,3.5308975011123693,1.791759469228055,0.8989685321804053,3.332204510175204,2.939728706824014,1.0986122886681098,1.4875501064157217,0.0,1.043727580900245,0.0,0.0,3.258096538021482,3.791021051014196,4.770684624465665,4.602091443573881,0.0,0.4611716328201489,2.302585092994046,0.0,0.3053816495511818,0.41967339032177076
4.465908118654584,3.0816725085100383,1.791759469228055,1.2122445899931003,3.332204510175204,3.11784326967256,1.0986122886681098,0.35697004627784795,0.0,0.4068591049540997,0.0,0.07436606598642104,3.258096538021482,2.2830741578998888,4.770684624465665,4.133583071225806,0.0,0.0,2.302585092994046,0.8094763469617229,0.35667494393873234,0.35273693789430843
4.465908118654584,2.0764308959363262,1.791759469228055,1.7942953119817477,3.332204510175204,2.945393666166343,1.0986122886681098,0.0,0.0,0.7881776457140346,0.0,0.18480804705207846,3.258096538021482,1.9691130917575754,4.770684624465665,5.065665454899866,0.0,0.4142471786569693,2.302585092994046,1.0955754138044873,0.4054651081081644,0.0
4.465908118654584,5.361652272300149,1.791759469228055,0.4858386818462206,3.332204510175204,3.14406048486752,1.0986122886681098,0.4671291578256709,0.0,0.49791406400639165,0.0,0.0,3.258096538021482,2.2882340846219758,4.770684624465665,5.190346434346846,0.0,0.4918761771908013,2.302585092994046,1.8652252477209912,0.4519851237430572,0.5495184919407632
4.465908118654584,3.8055072821337452,1.791759469228055,0.8296987527118562,3.332204510175204,3.7125190813492974,1.0986122886681098,0.7519299325332433,0.0,0.06903380938412645,0.0,0.2137722811870012,3.258096538021482,2.9850822428763246,4.770684624465665,4.517234527048618,0.0,0.4025224460064591,2.302585092994046,1.9088495878531093,0.49643688631389105,0.25616496930079746
4.465908118654584,2.449874262263606,1.791759469228055,1.064087242260412,3.332204510175204,2.5370655440563485,1.0986122886681098,1.0738566475547406,0.0,0.17601785674002307,0.0,0.0,3.258096538021482,1.8938374364355157,4.770684624465665,4.559484116295739,0.0,0.0,2.302585092994046,1.708069853188796,0.5389965007326869,0.3084304437737633
4.465908118654584,2.3897061626012155,1.791759469228055,1.7009408879862407,3.332204510175204,2.992816317415732,1.0986122886681098,1.5317221677151425,0.0,0.014001847325107786,0.0,0.0,3.258096538021482,3.3976072958651353,4.770684624465665,3.8691196561502315,0.0,0.0,2.302585092994046,3.2170123887674658,0.5798184952529422,0.5270597118883479
4.465908118654584,2.4032376809107183,1.791759469228055,1.09288551605698,3.332204510175204,2.864227882863218,1.0986122886681098,1.1514479273868665,0.0,0.475494486496934,0.0,0.0,3.258096538021482,1.9113420420332563,4.770684624465665,4.28376025364279,0.0,0.12730904371671822,2.302585092994046,2.945780985747694,0.6190392084062234,1.0601501438363696
4.465908118654584,2.8084307137172586,1.791759469228055,0.9511226302492722,3.332204510175204,2.6455165204259425,1.0986122886681098,0.0013141105917572338,0.0,0.6344322114941354,0.0,0.0,3.258096538021482,2.564907351262502,4.770684624465665,5.093631686780143,0.0,0.9905046323169222,2.302585092994046,2.0333218760472405,0.6567795363890704,0.0
4.465908118654584,4.4552673591808585,1.791759469228055,1.1134947535768507,3.332204510175204,3.0236657264226032,1.0986122886681098,0.01384195488757567,0.0,0.8199354438710149,0.0,0.05733723754951794,3.258096538021482,1.3672669775337745,4.770684624465665,5.154971207601117,0.0,0.0,2.302585092994046,2.6873962479616145,0.6931471805599453,0.4837712610019956
