S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.289161339620726,1.791759469228055,2.368933324122443,3.332204510175204,2.978842734488108,1.0986122886681098,1.158996388513751,0.0,0.0,0.0,0.15482741782398865,3.258096538021482,2.3183927139377083,4.770684624465665,4.731916825645955,0.0,1.1269147629290206,2.302585092994046,2.3686162776047057,0.06899287148695142,0.6365683171350212
4.465908118654584,3.0264355945902497,1.791759469228055,2.023957524019293,3.332204510175204,3.063357684160688,1.0986122886681098,0.8104263181329948,0.0,0.0,0.0,0.17478401557990683,3.258096538021482,3.4471661593789245,4.770684624465665,4.660068972184018,0.0,0.0,2.302585092994046,1.99746417168594,0.13353139262452257,0.0
4.465908118654584,2.7453928752528665,1.791759469228055,1.4741842895232653,3.332204510175204,2.8908308925014037,1.0986122886681098,1.8607133129482802,0.0,0.00790480791174103,0.0,0.08967658733351243,3.258096538021482,2.3557145683883753,4.770684624465665,4.7093917099278535,0.0,0.0,2.302585092994046,1.1603366264493367,0.1941560144409574,0.21701830764311808
4.465908118654584,2.3373148596160274,1.791759469228055,0.8635156582896382,3.332204510175204,3.462977098309243,1.0986122886681098,0.2843097970229833,0.0,0.20392679181173168,0.0,0.0,3.258096538021482,2.4001182709900037,4.770684624465665,4.189154350996514,0.0,0.0,2.302585092994046,2.0168413631119715,0.25131442828090605,0.3141855196294394
4.465908118654584,2.7021403733421545,1.791759469228055,1.1526903366320809,3.332204510175204,2.7867584402626973,1.0986122886681098,0.5048636302707039,0.0,0.5844411849331581,0.0,0.0,3.258096538021482,3.401189986276563,4.770684624465665,4.498609344483227,0.0,0.2445441241837294,2.302585092994046,1.3177890593889958,0.3053816495511818,0.26754510963231515
4.465908118654584,5.56328402121781,1.791759469228055,1.7726904289024856,3.332204510175204,3.310741660071587,1.0986122886681098,0.8590852230190459,0.0,0.7266865428801297,0.0,0.13375556815765652,3.258096538021482,1.9891535406714198,4.770684624465665,4.944063295322195,0.0,0.01584490687403528,2.302585092994046,1.065070176194606,0.35667494393873234,0.0
4.465908118654584,4.773805824882536,1.791759469228055,0.0645543636692143,3.332204510175204,2.4590408731574103,1.0986122886681098,1.0172749203703684,0.0,0.6261163852236291,0.0,0.07576991612546932,3.258096538021482,3.099435744786322,4.770684624465665,4.122169494555823,0.0,0.02752079536062514,2.302585092994046,1.2665787949733933,0.4054651081081644,0.69988790289976
4.465908118654584,2.5831692680534184,1.791759469228055,0.7596932926876174,3.332204510175204,3.5695284813787063,1.0986122886681098,1.261612038575655,0.0,0.6359299721585718,0.0,0.0,3.258096538021482,1.5254020229667284,4.770684624465665,4.542234749482747,0.0,0.0,2.302585092994046,1.0034351428304622,0.4519851237430572,1.2159272739471798
4.465908118654584,4.435935554123266,1.791759469228055,0.6332781376457743,3.332204510175204,3.7037928331030017,1.0986122886681098,0.7265280410831801,0.0,0.08266247294225365,0.0,0.3449830587870025,3.258096538021482,1.9850005156856554,4.770684624465665,4.359963857728345,0.0,0.0522218491086828,2.302585092994046,2.49059333893604,0.49643688631389105,1.029366935444299
4.465908118654584,3.2202585602385376,1.791759469228055,1.3657645326692804,3.332204510175204,2.9176556595180547,1.0986122886681098,0.9595829531496272,0.0,0.0,0.0,0.04834493726466004,3.258096538021482,2.562498101905138,4.770684624465665,4.3536097335729105,0.0,0.7187186765308733,2.302585092994046,1.7828867237891735,0.5389965007326869,0.6825431966031121
4.465908118654584,2.151268367577222,1.791759469228055,2.228039890876541,3.332204510175204,2.4452455806314584,1.0986122886681098,0.0,0.0,0.9674947676499697,0.0,0.0,3.258096538021482,2.9956421109106968,4.770684624465665,4.892050140479649,0.0,0.19604716218524454,2.302585092994046,2.1207630807566575,0.5798184952529422,0.3912847829574288
4.465908118654584,2.3836288585509635,1.791759469228055,0.8443648170918323,3.332204510175204,3.6785999428524194,1.0986122886681098,0.533564389171731,0.0,0.5152445223332877,0.0,0.22245759163912573,3.258096538021482,2.2105003675860657,4.770684624465665,4.640082772735024,0.0,0.027678572952729213,2.302585092994046,0.7864827448923482,0.6190392084062234,0.3573119525349278
4.465908118654584,3.739206554689133,1.791759469228055,2.1029654792833385,3.332204510175204,3.021829010163741,1.0986122886681098,0.4939909955330107,0.0,0.5913469327972388,0.0,0.2320206314503053,3.258096538021482,3.100281992826347,4.770684624465665,5.300479197966096,0.0,0.0,2.302585092994046,1.4316861135069472,0.6567795363890704,0.4409589045961725
4.465908118654584,2.5106252522719257,1.791759469228055,1.808721440155602,3.332204510175204,3.2849581087335618,1.0986122886681098,1.3982852225182416,0.0,0.315229076385251,0.0,0.21294583030050593,3.258096538021482,3.146185452894788,4.770684624465665,4.576299011882395,0.0,0.9362839080849783,2.302585092994046,0.8683783103785939,0.6931471805599453,0.0
