S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,5.129933942602824,1.791759469228055,1.2483065930937294,3.332204510175204,3.3424512793695462,1.0986122886681098,1.453877854537,0.0,0.1896572471819115,0.0,0.05589651960678366,3.258096538021482,2.1348073101095344,4.770684624465665,4.590212958469034,0.0,0.0,2.302585092994046,1.995697383403662,0.3053816495511818,0.39587295518617727
4.465908118654584,2.9700202343115336,1.791759469228055,1.7648585948829318,3.332204510175204,3.8579690004700598,1.0986122886681098,0.11313711475184685,0.0,0.0,0.0,0.4674727493475261,3.258096538021482,2.1089394060139894,4.770684624465665,4.723467730071291,0.0,0.0,2.302585092994046,2.1207077375992314,0.35667494393873234,0.8859882535459744
4.465908118654584,1.9184649283377353,1.791759469228055,1.0686970187301204,3.332204510175204,2.465311358550256,1.0986122886681098,1.011631746711338,0.0,0.1754206381947406,0.0,0.12160877644267154,3.258096538021482,2.94351072552712,4.770684624465665,4.91551894710423,0.0,0.5020241748195801,2.302585092994046,1.443303973050914,0.4054651081081644,0.7598828818023586
4.465908118654584,1.8678783269133774,1.791759469228055,1.1762310070654354,3.332204510175204,3.1141020253622993,1.0986122886681098,0.5327353796966107,0.0,0.37086571939497515,0.0,0.07576658301782163,3.258096538021482,3.2433072526132722,4.770684624465665,3.67999647081335,0.0,0.0,2.302585092994046,1.116530604510911,0.4519851237430572,1.2892663211172917
4.465908118654584,2.973943404108466,1.791759469228055,0.7665274101134214,3.332204510175204,3.8824020437602345,1.0986122886681098,1.1781836413553437,0.0,0.5199728886481468,0.0,0.0,3.258096538021482,2.102238228059455,4.770684624465665,4.489431650887467,0.0,0.08783019228868759,2.302585092994046,1.8015995515649652,0.49643688631389105,1.2153613688533997
4.465908118654584,0.9712363483255362,1.791759469228055,1.504095514157121,3.332204510175204,3.2700141405647125,1.0986122886681098,1.139022575257911,0.0,0.3307634828059826,0.0,0.09308907560828443,3.258096538021482,1.6134054340731632,4.770684624465665,4.715057199103026,0.0,0.1263258578844024,2.302585092994046,0.6909498348851136,0.5389965007326869,0.4923495810289343
4.465908118654584,2.3773731724913656,1.791759469228055,1.3833916503003614,3.332204510175204,3.4097055937276526,1.0986122886681098,1.2394027983006883,0.0,0.5200263703116278,0.0,0.2771272394174983,3.258096538021482,2.8504064365218333,4.770684624465665,4.3712785623793184,0.0,0.0,2.302585092994046,1.496515066158318,0.5798184952529422,1.0160547550801615
4.465908118654584,2.606885874115906,1.791759469228055,1.448331006812756,3.332204510175204,3.657234021008298,1.0986122886681098,0.6979836371769942,0.0,0.5178122591278145,0.0,0.01827318202097835,3.258096538021482,2.940468164159277,4.770684624465665,4.4787875160852195,0.0,0.17881536870433834,2.302585092994046,1.1943774611849065,0.6190392084062234,0.6197384295935426
4.465908118654584,4.185602828783228,1.791759469228055,1.6941409739725681,3.332204510175204,4.151814471238794,1.0986122886681098,0.0,0.0,0.13644622555421487,0.0,0.4955635215238992,3.258096538021482,3.7513653726400875,4.770684624465665,4.168245597627351,0.0,0.9032821881765137,2.302585092994046,2.3078270330471584,0.6567795363890704,0.0
4.465908118654584,5.188632165988089,1.791759469228055,1.5194139400205366,3.332204510175204,2.161632590721473,1.0986122886681098,0.6234306700571378,0.0,0.6459513032352127,0.0,0.3166459248574018,3.258096538021482,1.9307108104177404,4.770684624465665,4.318761755863905,0.0,0.0,2.302585092994046,0.4039810362526861,0.6931471805599453,0.2753444037849203
