S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.4942329054189143,1.791759469228055,1.7326332413982373,3.332204510175204,3.4151967012054394,1.0986122886681098,1.7162343751055875,0.0,0.5267536546462248,0.0,0.0,3.258096538021482,3.5006056641900742,4.770684624465665,4.427123923626616,0.0,0.35989139530078135,2.302585092994046,3.024743013858694,0.06899287148695142,1.3234217541349163
4.465908118654584,3.0192212648475873,1.791759469228055,1.2231155207118916,3.332204510175204,3.3824319643441547,1.0986122886681098,1.5922591527322303,0.0,0.34408013499274537,0.0,0.30293738803884473,3.258096538021482,2.371026978568154,4.770684624465665,4.487559278971618,0.0,0.47441023043516123,2.302585092994046,2.369925832340699,0.13353139262452257,0.6924420140117907
4.465908118654584,2.717133929199262,1.791759469228055,0.8591295318000092,3.332204510175204,2.652191443216972,1.0986122886681098,0.16060967518678182,0.0,0.6646323479219813,0.0,0.0,3.258096538021482,2.7506090079439485,4.770684624465665,4.328831173561316,0.0,0.07774958682188073,2.302585092994046,0.6553582989667579,0.1941560144409574,0.32383752580903485
4.465908118654584,2.7150797052203073,1.791759469228055,2.435237202933939,3.332204510175204,3.354243411821801,1.0986122886681098,0.39628792792554896,0.0,0.1581636045309555,0.0,0.062780158824886,3.258096538021482,1.8873073041710264,4.770684624465665,4.8156533153159655,0.0,0.4268091644889364,2.302585092994046,2.377991229970077,0.25131442828090605,0.1884608834775407
4.465908118654584,3.4195200233824883,1.791759469228055,1.1367097212271087,3.332204510175204,3.765064206803957,1.0986122886681098,0.22221669290896362,0.0,0.09866519594313855,0.0,0.4247953080234473,3.258096538021482,3.2149772768158447,4.770684624465665,4.129412906353772,0.0,0.0,2.302585092994046,1.8308209178566002,0.3053816495511818,1.4541678467257595
4.465908118654584,4.615714957070547,1.791759469228055,0.878958012839894,3.332204510175204,3.0414707363573354,1.0986122886681098,0.0,0.0,0.791343255029581,0.0,0.07618457352098917,3.258096538021482,2.9833847983913078,4.770684624465665,3.9778015113078005,0.0,0.0,2.302585092994046,1.964451996689232,0.35667494393873234,0.39950889647316234
4.465908118654584,1.8309408743164357,1.791759469228055,1.209792016457192,3.332204510175204,3.2741274606995328,1.0986122886681098,1.5675990815170726,0.0,0.5498533468007265,0.0,0.3953634912056866,3.258096538021482,2.6789078221835507,4.770684624465665,4.2180862319341905,0.0,0.18155905834518776,2.302585092994046,2.1481663752063995,0.4054651081081644,0.8596120305297946
4.465908118654584,2.6856051661661744,1.791759469228055,1.4255303569612938,3.332204510175204,2.5194259985352345,1.0986122886681098,0.3386353223079842,0.0,0.3777198101932691,0.0,0.36508063686883924,3.258096538021482,3.0802491135297876,4.770684624465665,4.119076708554263,0.0,0.07457274022545649,2.302585092994046,0.7000261767905877,0.4519851237430572,1.2595750791001028
4.465908118654584,4.330814732330891,1.791759469228055,0.7488131065706156,3.332204510175204,2.5607039392311335,1.0986122886681098,0.6926444831853098,0.0,0.6933879309399735,0.0,0.0,3.258096538021482,2.6028428855609733,4.770684624465665,4.917541657361351,0.0,0.0,2.302585092994046,1.3373493076730396,0.49643688631389105,0.014038125365579301
4.465908118654584,1.9550192177207155,1.791759469228055,0.8454408177055436,3.332204510175204,2.7867895890435914,1.0986122886681098,0.5205102463337744,0.0,1.0395634712936301,0.0,0.0,3.258096538021482,3.4251123097363374,4.770684624465665,4.244681092768889,0.0,0.0,2.302585092994046,1.213904236283513,0.5389965007326869,0.0
4.465908118654584,0.6402573668013418,1.791759469228055,0.6950660870731583,3.332204510175204,3.254538511590164,1.0986122886681098,1.0126579505223607,0.0,0.6546413129722126,0.0,0.15068216554667654,3.258096538021482,2.997854313677602,4.770684624465665,4.4690044191999085,0.0,0.0,2.302585092994046,1.4611560751297816,0.5798184952529422,0.8457276982795146
4.465908118654584,2.8356646433899426,1.791759469228055,1.6793740424636916,3.332204510175204,2.755642816985047,1.0986122886681098,0.0,0.0,0.9756072096919597,0.0,0.195415719437208,3.258096538021482,2.195320443776393,4.770684624465665,4.024682659139663,0.0,0.0,2.302585092994046,2.2191663093369365,0.6190392084062234,0.4325280830810686
4.465908118654584,1.8977001780251133,1.791759469228055,1.1377877333623996,3.332204510175204,3.498873665395812,1.0986122886681098,1.0592354723344894,0.0,0.039046282045120895,0.0,0.0649852852355959,3.258096538021482,2.870121894489071,4.770684624465665,4.2848364489262245,0.0,0.0,2.302585092994046,1.4600792266344669,0.6567795363890704,0.3748420275900223
4.465908118654584,2.4025681311277323,1.791759469228055,0.6743288624028084,3.332204510175204,2.9391845913662915,1.0986122886681098,0.0,0.0,0.5791453778739105,0.0,0.2529923296185488,3.258096538021482,2.483964684488917,4.770684624465665,4.808204047418462,0.0,0.0,2.302585092994046,0.2527135584373603,0.6931471805599453,0.0
