S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,0.8280474357587431,1.791759469228055,1.9860856455481344,3.332204510175204,2.3656605035120446,1.0986122886681098,0.6053594517581496,0.0,0.378513185953866,0.0,0.0,3.258096538021482,1.213118500215173,4.770684624465665,4.900246228601223,0.0,0.0,2.302585092994046,0.9822012530696087,0.06899287148695142,0.08993252006044172
4.465908118654584,1.901457763764313,1.791759469228055,1.4322900472560007,3.332204510175204,2.0018272807952684,1.0986122886681098,0.15463563303132444,0.0,0.39842051339878326,0.0,0.0,3.258096538021482,2.527750734432259,4.770684624465665,4.929105179365179,0.0,0.725677196627122,2.302585092994046,0.0,0.13353139262452257,0.758874264690153
4.465908118654584,2.142986111144275,1.791759469228055,1.0902090191535576,3.332204510175204,2.1137618504740088,1.0986122886681098,0.0,0.0,0.0,0.0,0.010657627307253968,3.258096538021482,3.205769288921361,4.770684624465665,4.747929826510132,0.0,0.40144338888487924,2.302585092994046,1.1106633343258943,0.1941560144409574,0.6574511300878245
4.465908118654584,3.0104631211322133,1.791759469228055,0.9757598412717476,3.332204510175204,2.5277172650268613,1.0986122886681098,0.4804433908160116,0.0,0.0,0.0,0.5435099502138961,3.258096538021482,1.8579710657054553,4.770684624465665,4.36470167291747,0.0,0.8379106440875989,2.302585092994046,1.6275442756264376,0.25131442828090605,0.0
4.465908118654584,4.593199983627102,1.791759469228055,1.375444534898081,3.332204510175204,2.010937659382601,1.0986122886681098,0.7618808677672008,0.0,0.28262779148727407,0.0,0.29093466369920457,3.258096538021482,2.8615539973181905,4.770684624465665,4.271098775229679,0.0,0.2856018528864338,2.302585092994046,1.7856231848472401,0.3053816495511818,0.5848543565611533
4.465908118654584,3.572898207401754,1.791759469228055,1.4020689803578366,3.332204510175204,3.0782055547570066,1.0986122886681098,1.2023637912884921,0.0,0.6776262777568777,0.0,0.040307683329042956,3.258096538021482,3.041728007229621,4.770684624465665,4.4255707495215235,0.0,0.10343499776414415,2.302585092994046,2.227274646911881,0.35667494393873234,0.09543844492460146
4.465908118654584,2.769353476901953,1.791759469228055,1.3250461354139376,3.332204510175204,3.202419035597304,1.0986122886681098,1.0268791780111535,0.0,0.0,0.0,0.0,3.258096538021482,3.191036973717172,4.770684624465665,4.407147970026424,0.0,0.0,2.302585092994046,2.801772162277703,0.4054651081081644,0.46474304835426944
4.465908118654584,3.313146772319086,1.791759469228055,0.8978605954093846,3.332204510175204,3.161178462818757,1.0986122886681098,0.8013678419746675,0.0,0.672087452372508,0.0,0.0,3.258096538021482,3.6244760203527333,4.770684624465665,3.7035967176751177,0.0,0.0,2.302585092994046,0.7641040719063477,0.4519851237430572,0.7386299000546567
4.465908118654584,3.6706393146193452,1.791759469228055,2.008284471119996,3.332204510175204,2.103559732120212,1.0986122886681098,0.7329761605383516,0.0,0.6230050884629291,0.0,0.0,3.258096538021482,1.9125543186042446,4.770684624465665,4.793929815482434,0.0,0.0,2.302585092994046,1.1435709858303205,0.49643688631389105,1.297745578380498
4.465908118654584,1.5119163362591481,1.791759469228055,0.7995728413552582,3.332204510175204,2.933743967451741,1.0986122886681098,0.28274226680671377,0.0,0.46524311849666944,0.0,0.0,3.258096538021482,3.5503927219305718,4.770684624465665,3.9925905450670776,0.0,0.0,2.302585092994046,3.6036150729996073,0.5389965007326869,0.3555789853002437
4.465908118654584,3.739251495662121,1.791759469228055,0.9145029353817076,3.332204510175204,2.695993584927305,1.0986122886681098,1.263200996273138,0.0,0.29156505626162343,0.0,0.2903330490465551,3.258096538021482,1.9793422917489631,4.770684624465665,4.78162972392287,0.0,0.63761739300413,2.302585092994046,1.4420488734669965,0.5798184952529422,0.028663964625996352
4.465908118654584,3.81078449434826,1.791759469228055,0.12831479300277038,3.332204510175204,3.2155732096065153,1.0986122886681098,0.817483600513168,0.0,0.11869839795021475,0.0,0.3902978460361442,3.258096538021482,1.982175990438189,4.770684624465665,4.104772098215552,0.0,0.07297562056711665,2.302585092994046,2.0953172803573317,0.6190392084062234,0.4033911021957545
4.465908118654584,4.799183887094406,1.791759469228055,1.1640407944436186,3.332204510175204,2.6404752659004567,1.0986122886681098,0.5752257173016615,0.0,0.4458728444792545,0.0,0.06154496549568614,3.258096538021482,2.3868805118564245,4.770684624465665,4.949935615805119,0.0,0.0,2.302585092994046,1.5680956922405533,0.6567795363890704,0.20404716691665198
4.465908118654584,3.9848863035863187,1.791759469228055,2.309882166030634,3.332204510175204,2.4904431529565803,1.0986122886681098,0.1703732400045,0.0,0.49406296941609407,0.0,0.10709757843643089,3.258096538021482,2.5301789744398646,4.770684624465665,5.227558927105469,0.0,0.5023599270355452,2.302585092994046,1.5797127909295348,0.6931471805599453,0.3130696053053821
