S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.680677234381099,1.791759469228055,1.2065892449147624,3.332204510175204,3.3492229711460286,1.0986122886681098,0.33160155025391286,0.0,0.34995191623239114,0.0,0.09325986523867012,3.258096538021482,2.9288338705862555,4.770684624465665,5.13044030070003,0.0,0.25478432820477687,2.302585092994046,2.4276175150392647,0.06899287148695142,0.8100686597336215
4.465908118654584,3.5147572530301097,1.791759469228055,1.576817021376688,3.332204510175204,3.562021656106153,1.0986122886681098,0.0,0.0,0.30176675670565406,0.0,0.1643193675501171,3.258096538021482,2.903914995812927,4.770684624465665,3.9791972263766477,0.0,0.1168256953651789,2.302585092994046,1.4727366705920433,0.13353139262452257,0.2112348413633121
4.465908118654584,2.9111179702120014,1.791759469228055,0.28750076360218,3.332204510175204,3.8161932330001256,1.0986122886681098,1.2276167389429162,0.0,0.0,0.0,0.0,3.258096538021482,1.4684328680424197,4.770684624465665,3.6793305537381134,0.0,0.5221286352267087,2.302585092994046,1.7923978052392404,0.1941560144409574,0.5182477536888708
4.465908118654584,3.7884754171701367,1.791759469228055,1.3353523178951379,3.332204510175204,3.1890328062315794,1.0986122886681098,1.0100359983125686,0.0,0.576053892846513,0.0,0.04818627195553403,3.258096538021482,2.156415021229773,4.770684624465665,3.901640084864918,0.0,0.21655351017492103,2.302585092994046,1.2622098874687973,0.25131442828090605,0.6099547994972262
4.465908118654584,3.761819142958547,1.791759469228055,1.3203893479377176,3.332204510175204,2.7239755312457046,1.0986122886681098,0.09034819134250482,0.0,0.0,0.0,0.0,3.258096538021482,2.2513830802737207,4.770684624465665,4.890336616399,0.0,0.24585502216535543,2.302585092994046,1.5240023562094933,0.3053816495511818,0.3373275235887248
4.465908118654584,3.470032908456353,1.791759469228055,1.922031622498644,3.332204510175204,2.6573774886879606,1.0986122886681098,0.0,0.0,0.3589531742605133,0.0,0.24910332606841318,3.258096538021482,2.9407375474987045,4.770684624465665,3.7433257045452866,0.0,0.16996801133369097,2.302585092994046,1.8403450007720772,0.35667494393873234,0.524320670168754
4.465908118654584,3.426519128353937,1.791759469228055,2.3526060570781757,3.332204510175204,3.4249051980181298,1.0986122886681098,1.080550351194636,0.0,0.6938256463411008,0.0,0.10658689449080094,3.258096538021482,1.7178116290999612,4.770684624465665,4.4580026448408745,0.0,0.07356583356629737,2.302585092994046,2.391409330904541,0.4054651081081644,1.3755895413553971
4.465908118654584,2.911982193990822,1.791759469228055,1.0465118179468893,3.332204510175204,2.0385762538592074,1.0986122886681098,1.983511485076411,0.0,0.0,0.0,0.0,3.258096538021482,3.7434006535358044,4.770684624465665,4.497450479866298,0.0,0.2439734148186929,2.302585092994046,1.3061378985670449,0.4519851237430572,1.0841210670946764
4.465908118654584,2.807320316991662,1.791759469228055,1.4792874807631708,3.332204510175204,2.355671677049831,1.0986122886681098,0.07874115809496607,0.0,0.7461612297253382,0.0,0.08361910581435417,3.258096538021482,1.7239235173313325,4.770684624465665,3.7001877605656883,0.0,0.37199632247690784,2.302585092994046,1.6067927505306367,0.49643688631389105,0.5736038256212072
4.465908118654584,3.0250124043918034,1.791759469228055,1.1551797248226063,3.332204510175204,2.8529184844805022,1.0986122886681098,0.2722705759960107,0.0,0.6016714135211316,0.0,0.0,3.258096538021482,1.6814634611914072,4.770684624465665,4.215438712585968,0.0,1.287913341626778,2.302585092994046,0.9774752585136144,0.5389965007326869,0.46643314136565417
4.465908118654584,3.451894043418551,1.791759469228055,1.9932029151250314,3.332204510175204,3.6114087466376263,1.0986122886681098,0.5005837946103583,0.0,0.0,0.0,0.0,3.258096538021482,1.5587893877536056,4.770684624465665,4.317146044337341,0.0,0.17916589670064254,2.302585092994046,1.2637569636208785,0.5798184952529422,0.7389190492498545
4.465908118654584,2.692620008343747,1.791759469228055,1.7738037640198718,3.332204510175204,2.616622470932556,1.0986122886681098,0.8263634242221555,0.0,0.024554135100354035,0.0,0.17477404929908447,3.258096538021482,2.3194677487479027,4.770684624465665,4.664450558855886,0.0,0.0,2.302585092994046,1.0129602273266338,0.6190392084062234,0.3633019117655887
4.465908118654584,3.0384656031674226,1.791759469228055,1.9061779239277576,3.332204510175204,2.8074481494539976,1.0986122886681098,0.09675631148388686,0.0,0.1537844451411996,0.0,0.2209084190058166,3.258096538021482,2.5168817588307513,4.770684624465665,4.525964778591368,0.0,0.7485433617473374,2.302585092994046,1.297415745931818,0.6567795363890704,0.0
4.465908118654584,3.625588181718831,1.791759469228055,1.2732737088080988,3.332204510175204,3.3176881157971256,1.0986122886681098,1.2487821033909916,0.0,0.5966490736995496,0.0,0.16297776918529566,3.258096538021482,2.994765349704401,4.770684624465665,4.583367422238792,0.0,0.0,2.302585092994046,1.7290595412488188,0.6931471805599453,0.0
