S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.3553747478529836,3.332204510175204,2.6593493382347946,1.0986122886681098,0.11377695182794934,0.0,0.6950856581939824,0.0,0.06865959601141702,3.258096538021482,3.1331793559020893,4.770684624465665,5.002141263231524,4.991403932168368,3.3341819480628168,0.0,0.36195881084758247,2.302585092994046,1.9991373701664337,0.13353139262452257,0.0
4.465908118654584,3.32551650007749,3.332204510175204,3.859228458075424,1.0986122886681098,0.2567045094087494,0.0,0.11385247644773536,0.0,0.04662393203244812,3.258096538021482,3.6309189878391512,4.770684624465665,4.916617312311881,4.9918892512752,5.10205024507557,0.0,0.5678709638718237,2.302585092994046,1.4201026996016164,0.1941560144409574,0.2830389338947138
4.465908118654584,3.6153297439822385,3.332204510175204,3.5160946754395863,1.0986122886681098,1.129789764671746,0.0,0.7050258207901179,0.0,0.23875625256272862,3.258096538021482,2.5374484525635403,4.770684624465665,4.2148291235862985,4.992374334961647,2.801332127713703,0.0,0.3323870100128291,2.302585092994046,0.9332982899232081,0.25131442828090605,0.14992018782674593
4.465908118654584,2.646618735739873,3.332204510175204,2.0427022838776128,1.0986122886681098,0.25443532806851193,0.0,0.15731482155266652,0.0,0.11870738971342626,3.258096538021482,1.8794124382005397,4.770684624465665,4.415666702117338,4.992859183455994,5.177374195146845,0.0,0.0,2.302585092994046,2.3149341125668963,0.3053816495511818,1.1134250787810231
4.465908118654584,4.105863975993659,3.332204510175204,3.62106892152965,1.0986122886681098,1.427375040018737,0.0,0.5907262285039111,0.0,0.00312272040148312,3.258096538021482,1.5642584598971658,4.770684624465665,4.072916365044492,4.993343796986195,4.643523688368411,0.0,0.0,2.302585092994046,1.8022173569474909,0.35667494393873234,0.48889695882334117
4.465908118654584,4.3248012850428195,3.332204510175204,3.9068861772643793,1.0986122886681098,0.4430186278612491,0.0,0.23525210091072668,0.0,0.0,3.258096538021482,1.788025968645786,4.770684624465665,4.322460645313783,4.993828175779875,3.222477155623084,0.0,0.944752959399098,2.302585092994046,1.1869205976636104,0.4054651081081644,0.09304867996619892
4.465908118654584,2.383195099526394,3.332204510175204,1.8973718672753102,1.0986122886681098,0.8576539931055436,0.0,0.29505956708020076,0.0,0.29782776094949653,3.258096538021482,2.3272206751450497,4.770684624465665,4.963786242248081,4.994312320064325,3.5824208077548025,0.0,0.0,2.302585092994046,0.703859945498174,0.4519851237430572,0.7972773479004095
4.465908118654584,3.963794829065619,3.332204510175204,2.093910337933541,1.0986122886681098,0.966155590423254,0.0,0.16694805248382716,0.0,0.07404880818094343,3.258096538021482,1.936899511746197,4.770684624465665,4.906488142231119,4.99479623006651,3.780259782435068,0.0,0.0,2.302585092994046,1.415927014014603,0.49643688631389105,0.10313545675672764
4.465908118654584,2.740209661677099,3.332204510175204,3.365935004492558,1.0986122886681098,0.7283258999526687,0.0,0.4675937631745115,0.0,0.2877561867890172,3.258096538021482,2.458849880908956,4.770684624465665,4.422140573949697,4.995279906013061,4.897918229415087,0.0,0.46252684614111705,2.302585092994046,2.284121872131285,0.5389965007326869,0.08666321460891513
4.465908118654584,2.5053289134103265,3.332204510175204,2.7768470106816245,1.0986122886681098,0.005520438729841093,0.0,0.07694351592313947,0.0,0.0,3.258096538021482,2.993026429677317,4.770684624465665,4.765144432630645,4.995763348130285,4.917026434938096,0.0,0.0,2.302585092994046,1.5239537386147575,0.5798184952529422,0.514659684714813
4.465908118654584,4.0933155424879715,3.332204510175204,2.9080487300512496,1.0986122886681098,0.5476559896134199,0.0,0.3320026546081111,0.0,0.0,3.258096538021482,1.2217316849758004,4.770684624465665,4.534897261200525,4.996246556644156,4.1136344845180846,0.0,0.31686323268844785,2.302585092994046,2.810518989567336,0.6190392084062234,0.6878800581545357
4.465908118654584,3.589583687745574,3.332204510175204,2.4849197562309056,1.0986122886681098,0.8966366090022371,0.0,0.7607150421415017,0.0,0.0,3.258096538021482,2.212766424209482,4.770684624465665,4.16543826025875,4.996729531780326,4.626273689438324,0.0,0.2731692466630331,2.302585092994046,1.8689852421035495,0.6567795363890704,0.6574701780976074
4.465908118654584,2.750365755691289,3.332204510175204,3.3047588457040913,1.0986122886681098,0.32017645499717984,0.0,0.04948017913021835,0.0,0.09832819166420181,3.258096538021482,1.697927600173486,4.770684624465665,4.134160435022068,4.997212273764115,3.7450142188729725,0.0,0.06574341796383168,2.302585092994046,0.3427483006496841,0.6931471805599453,0.5382258662314245
