S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.3490395688825587,3.332204510175204,3.074417626715304,1.0986122886681098,0.6799264960432797,0.0,0.16494198237852312,0.0,0.0,3.258096538021482,2.2304334200207556,4.770684624465665,4.746587543337797,4.990918377412531,5.115918184491608,0.0,0.19823208245388063,2.302585092994046,1.8468920684756385,0.06899287148695142,0.4921305377805515
4.465908118654584,4.116799457630645,3.332204510175204,2.764080633795724,1.0986122886681098,0.6917474180704402,0.0,0.4179876863584591,0.0,0.12737558872154733,3.258096538021482,2.2369690044201507,4.770684624465665,3.9839799836188297,4.991403932168368,4.25293915615757,0.0,0.06237814290660462,2.302585092994046,0.44269867571859023,0.13353139262452257,0.0
4.465908118654584,2.6656286651512255,3.332204510175204,2.807913290693631,1.0986122886681098,0.3823270579756514,0.0,0.18383727272104688,0.0,0.15202132789353875,3.258096538021482,1.9034270900960464,4.770684624465665,4.284319467243912,4.9918892512752,4.225979595735418,0.0,0.33138989499292526,2.302585092994046,0.5604454902809717,0.1941560144409574,0.6882209693056751
4.465908118654584,2.56555427082636,3.332204510175204,3.2659382238294654,1.0986122886681098,0.8119984563104898,0.0,0.4696539992263753,0.0,0.0,3.258096538021482,2.46247863397813,4.770684624465665,4.488367664827164,4.992374334961647,4.622308270624754,0.0,0.0,2.302585092994046,1.8701223768426607,0.25131442828090605,0.0
4.465908118654584,3.8377109890828587,3.332204510175204,2.607747194544785,1.0986122886681098,1.064859855472505,0.0,0.6200281127682938,0.0,0.010756507697414049,3.258096538021482,1.8977018456765318,4.770684624465665,4.644580593827432,4.992859183455994,4.681466389498723,0.0,0.0,2.302585092994046,2.677216388907505,0.3053816495511818,0.773106670092827
4.465908118654584,2.9177245083105863,3.332204510175204,2.176025343622431,1.0986122886681098,1.1262250256213069,0.0,0.17036946875893613,0.0,0.04717843544365831,3.258096538021482,2.0393515739181263,4.770684624465665,3.5501101277768656,4.993343796986195,3.1923249545445387,0.0,0.0,2.302585092994046,1.3497471790785844,0.35667494393873234,0.5563455901392353
4.465908118654584,3.4567585331283412,3.332204510175204,2.7882953064752716,1.0986122886681098,1.1274787334917666,0.0,0.2704009850144447,0.0,0.24684801562228226,3.258096538021482,2.323486344521609,4.770684624465665,3.9759390239607146,4.993828175779875,3.458270568337818,0.0,0.0,2.302585092994046,1.9930010811879022,0.4054651081081644,0.6347535970355845
4.465908118654584,3.8777097446300455,3.332204510175204,2.0578540090269315,1.0986122886681098,0.0,0.0,0.43959101665027017,0.0,0.0,3.258096538021482,1.6583321135484002,4.770684624465665,4.267706844618235,4.994312320064325,4.105197252714378,0.0,0.0,2.302585092994046,1.8635061203911045,0.4519851237430572,0.7517628983891671
4.465908118654584,3.3469092274348777,3.332204510175204,3.4639854795158462,1.0986122886681098,0.4854667050691934,0.0,1.0752908442872955,0.0,0.15695498849836048,3.258096538021482,3.7858061410091013,4.770684624465665,3.9961196869270745,4.99479623006651,4.551967391091394,0.0,0.1337636533335453,2.302585092994046,0.5970698468464795,0.49643688631389105,0.7623062885062835
4.465908118654584,2.5235999270149114,3.332204510175204,3.1235099491856344,1.0986122886681098,0.6504075121428613,0.0,0.3641023180836408,0.0,0.0,3.258096538021482,1.949420247123255,4.770684624465665,3.643956006291365,4.995279906013061,4.386324530615424,0.0,0.651762726221767,2.302585092994046,1.8930714180628783,0.5389965007326869,0.5659390711393723
4.465908118654584,4.165000657562969,3.332204510175204,2.583977618164583,1.0986122886681098,0.4111783464997659,0.0,0.3974484426694889,0.0,0.2702680824204786,3.258096538021482,2.4899415250185504,4.770684624465665,4.844972472695748,4.995763348130285,3.8936422833632243,0.0,0.05968028500292155,2.302585092994046,2.514841166610168,0.5798184952529422,0.2918239603380621
4.465908118654584,3.0016748955538968,3.332204510175204,2.9885361609409236,1.0986122886681098,0.0,0.0,0.2042236382925291,0.0,0.32900958551261095,3.258096538021482,4.019186311987147,4.770684624465665,4.387838523833556,4.996246556644156,4.660963794650069,0.0,0.0,2.302585092994046,1.6019451886048892,0.6190392084062234,0.7115182532546096
4.465908118654584,3.077787149332425,3.332204510175204,2.535049193788465,1.0986122886681098,0.6912896590016981,0.0,0.8082401182219259,0.0,0.0,3.258096538021482,2.5055522230846794,4.770684624465665,4.76801799363002,4.996729531780326,4.31491714722341,0.0,0.3686696905415605,2.302585092994046,1.9244234655547179,0.6567795363890704,0.8695873422487717
4.465908118654584,4.261771476022828,3.332204510175204,3.547119351076808,1.0986122886681098,0.7668582090482072,0.0,0.5492914698011947,0.0,0.019170364685509936,3.258096538021482,3.7918345357054775,4.770684624465665,5.092353228845069,4.997212273764115,3.0571465101763935,0.0,0.5759296703077406,2.302585092994046,2.0419810616940604,0.6931471805599453,0.22574706883328488
