S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.946995021854278,1.791759469228055,1.1680557042141144,3.332204510175204,3.652474053182122,1.0986122886681098,0.9154805202787004,0.0,0.11795017027127405,0.0,0.0,3.258096538021482,3.380167149732913,4.770684624465665,5.268323063785122,4.990918377412531,4.118432146993595,0.0,0.8772456849091376,0.06899287148695142,1.3932579713260407
4.465908118654584,2.4012447612380075,1.791759469228055,0.7784646417560592,3.332204510175204,2.9072188617990475,1.0986122886681098,1.503079837254003,0.0,0.46833817717083925,0.0,0.0,3.258096538021482,3.380760952622432,4.770684624465665,4.7125214490095235,4.991403932168368,4.207061779950284,0.0,0.0,0.13353139262452257,0.7438382631398038
4.465908118654584,3.1356723390991084,1.791759469228055,1.4020610446807267,3.332204510175204,2.9661398720823535,1.0986122886681098,0.0,0.0,0.1967022593155223,0.0,0.41543101041598485,3.258096538021482,1.994592801354959,4.770684624465665,4.042226317269144,4.9918892512752,4.660229796505201,0.0,0.0,0.1941560144409574,0.6828316354999511
4.465908118654584,4.196322419803609,1.791759469228055,2.348522111125108,3.332204510175204,2.464994625221748,1.0986122886681098,0.0,0.0,0.407715083406051,0.0,0.011693948638581989,3.258096538021482,2.598285956567848,4.770684624465665,4.698780770507429,4.992374334961647,3.8059782391834562,0.0,0.40459693943545155,0.25131442828090605,0.0
4.465908118654584,3.066030370868213,1.791759469228055,0.7906634867022333,3.332204510175204,2.156269302677037,1.0986122886681098,0.3933345841459646,0.0,0.6242594962279697,0.0,0.0,3.258096538021482,1.9809104782550166,4.770684624465665,4.584304629569372,4.992859183455994,4.330737566920594,0.0,0.033621774313949276,0.3053816495511818,0.82621653013721
4.465908118654584,3.72717675467948,1.791759469228055,1.8023098289272166,3.332204510175204,3.0312461290395585,1.0986122886681098,0.1081053654300429,0.0,0.7853133024642831,0.0,0.06967747647154383,3.258096538021482,3.3455558631158877,4.770684624465665,4.28786597673566,4.993343796986195,3.753285593155286,0.0,0.0,0.35667494393873234,0.19454956166318355
4.465908118654584,5.111395474967675,1.791759469228055,0.5588268204336262,3.332204510175204,3.8825071537734526,1.0986122886681098,0.5605341226693079,0.0,0.8660737140001706,0.0,0.05139723678092885,3.258096538021482,3.055131509928092,4.770684624465665,4.549790575273739,4.993828175779875,4.385316110828874,0.0,0.7304257326603674,0.4054651081081644,0.8089350166165796
4.465908118654584,2.9769582470305735,1.791759469228055,0.62608578531412,3.332204510175204,3.6310741826661013,1.0986122886681098,1.0530302870411548,0.0,0.1835132677280867,0.0,0.06093777136080168,3.258096538021482,3.8907193248369842,4.770684624465665,5.184549975892792,4.994312320064325,4.288423649827973,0.0,0.7686969655676431,0.4519851237430572,0.992987198427891
4.465908118654584,4.2798413702069285,1.791759469228055,1.5051989538678907,3.332204510175204,2.7599592643105844,1.0986122886681098,0.5158055753364409,0.0,0.30704280515641275,0.0,0.0,3.258096538021482,1.5720940360074795,4.770684624465665,4.112114038309691,4.99479623006651,3.9840070849276867,0.0,0.0,0.49643688631389105,0.43748511181672156
4.465908118654584,1.9824367154429041,1.791759469228055,1.8849062058553971,3.332204510175204,3.019694596815227,1.0986122886681098,1.5888069978516084,0.0,0.45906700888076446,0.0,0.4340109772488374,3.258096538021482,1.7344223548063922,4.770684624465665,4.633871958662996,4.995279906013061,3.6771164489749086,0.0,0.13765001263167462,0.5389965007326869,0.0
4.465908118654584,1.1458432754016021,1.791759469228055,1.6792714290188546,3.332204510175204,2.900639880089673,1.0986122886681098,0.3042023976298077,0.0,0.7673300888398127,0.0,0.0,3.258096538021482,2.4037204906916703,4.770684624465665,4.741848348687037,4.995763348130285,4.443733614128499,0.0,0.10238612209655916,0.5798184952529422,0.2344953388190169
4.465908118654584,3.793684663435508,1.791759469228055,0.8552026998873246,3.332204510175204,3.533042936905834,1.0986122886681098,0.7064555758633231,0.0,0.6508908598646355,0.0,0.0,3.258096538021482,3.198628836073407,4.770684624465665,4.556331758243714,4.996246556644156,5.396959218135509,0.0,0.6903887618644667,0.6190392084062234,1.5761023875637072
4.465908118654584,1.6186561352869968,1.791759469228055,0.9943014030845749,3.332204510175204,3.620421216995741,1.0986122886681098,0.810940975458411,0.0,0.17726515824817485,0.0,0.0,3.258096538021482,2.5205538483925127,4.770684624465665,4.262181188403609,4.996729531780326,4.195893257945478,0.0,0.0,0.6567795363890704,1.0936669092698883
4.465908118654584,3.8852642460192195,1.791759469228055,1.2085942170706887,3.332204510175204,2.729694415141293,1.0986122886681098,0.3811594604736673,0.0,0.9258104604339676,0.0,0.0,3.258096538021482,2.2390195864402576,4.770684624465665,3.828868163438703,4.997212273764115,3.844162068243168,0.0,0.44059449503653964,0.6931471805599453,0.02778729708531924
