S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.1705760845061561,1.791759469228055,1.4388023048291605,3.332204510175204,3.2620976226515954,1.0986122886681098,1.6831570158291034,0.0,0.017227180135375275,0.0,0.06255883098363366,3.258096538021482,1.6755402729275934,4.770684624465665,3.9597651002553276,4.991403932168368,5.0084298805558305,0.0,0.0,0.13353139262452257,0.32640896970916855
4.465908118654584,2.895517282975535,1.791759469228055,2.0435070330146905,3.332204510175204,2.547533935800925,1.0986122886681098,0.29109231355085347,0.0,0.3291457024323966,0.0,0.12343762865573338,3.258096538021482,2.765695272038427,4.770684624465665,4.016000435850662,4.9918892512752,4.660724804613969,0.0,0.3584628420229381,0.1941560144409574,0.5661141379429051
4.465908118654584,2.904433878137999,1.791759469228055,1.908199890985418,3.332204510175204,2.0503065708500374,1.0986122886681098,0.8070637888438127,0.0,0.8953020205911375,0.0,0.3075590838666541,3.258096538021482,1.5364341936111696,4.770684624465665,4.073990290734004,4.992374334961647,3.869665561913653,0.0,0.0,0.25131442828090605,0.0814410912291913
4.465908118654584,3.255241975044267,1.791759469228055,1.7328732463609169,3.332204510175204,2.6390941657537352,1.0986122886681098,0.6124625777918892,0.0,0.03935636967363626,0.0,0.0,3.258096538021482,3.260245200457942,4.770684624465665,4.099872376856531,4.992859183455994,3.6251161960756075,0.0,0.6443528803598907,0.3053816495511818,0.643219655830815
4.465908118654584,1.4813326191639717,1.791759469228055,1.3341640615816919,3.332204510175204,4.183690740553649,1.0986122886681098,0.7511357164734406,0.0,0.28768047850531486,0.0,0.0,3.258096538021482,2.2122698946871266,4.770684624465665,4.773740397970104,4.993343796986195,4.397082419916147,0.0,0.3494788657460671,0.35667494393873234,0.11083143333360257
4.465908118654584,3.291297088863106,1.791759469228055,1.2699038309455446,3.332204510175204,3.4440159291104355,1.0986122886681098,0.5212638157182258,0.0,0.6878442832718878,0.0,0.1819380226230806,3.258096538021482,2.24308059004376,4.770684624465665,4.177014765064065,4.993828175779875,4.65609992002914,0.0,0.5552190555613747,0.4054651081081644,0.421217481932208
4.465908118654584,4.657530782103427,1.791759469228055,0.46422642430698324,3.332204510175204,3.8731199983408295,1.0986122886681098,0.9139451779103414,0.0,0.11350877382151847,0.0,0.0,3.258096538021482,3.1211753517819547,4.770684624465665,4.812491400632902,4.994312320064325,3.61251028579174,0.0,0.8768793524571359,0.4519851237430572,0.13802464877921194
4.465908118654584,2.3261419224774484,1.791759469228055,1.1612275900832807,3.332204510175204,2.60935029670281,1.0986122886681098,0.0,0.0,0.4190898448318278,0.0,0.0,3.258096538021482,2.5630179892716116,4.770684624465665,5.1585102413835155,4.99479623006651,4.488509117620963,0.0,0.42720402992397327,0.49643688631389105,0.07333788356056731
4.465908118654584,4.168377810435933,1.791759469228055,1.485907074694376,3.332204510175204,3.907126719557464,1.0986122886681098,0.751184709150866,0.0,0.0,0.0,0.16380403602001536,3.258096538021482,3.10914667337299,4.770684624465665,5.2223817993210995,4.995279906013061,3.3451070241212806,0.0,0.0,0.5389965007326869,0.23129071922847766
4.465908118654584,1.9812297107234,1.791759469228055,0.48536273345667913,3.332204510175204,2.6922107090939895,1.0986122886681098,0.2526462964994891,0.0,0.0,0.0,0.0,3.258096538021482,2.7359241660591116,4.770684624465665,4.005725646494904,4.995763348130285,4.7839108974043185,0.0,0.17054560615810008,0.5798184952529422,0.3841076563777288
4.465908118654584,3.158755411399523,1.791759469228055,1.6339959093105871,3.332204510175204,3.49972388885004,1.0986122886681098,0.0,0.0,0.06241168229806787,0.0,0.3551407461911709,3.258096538021482,2.391456895601822,4.770684624465665,3.946278643210616,4.996246556644156,4.3528613840708115,0.0,0.6083771196831921,0.6190392084062234,0.27282162468053905
4.465908118654584,3.815831810152706,1.791759469228055,1.2602167414104197,3.332204510175204,4.918540296671953,1.0986122886681098,0.49607159334717077,0.0,0.21225190002292682,0.0,0.0,3.258096538021482,2.014322078459666,4.770684624465665,4.86376875935128,4.996729531780326,5.1202275108849165,0.0,0.0,0.6567795363890704,0.04841311431096279
4.465908118654584,3.160143101874309,1.791759469228055,0.3739736432584928,3.332204510175204,2.695325352173535,1.0986122886681098,0.3370892928362076,0.0,0.30386552324562555,0.0,0.015780912117879124,3.258096538021482,3.2638066073490983,4.770684624465665,4.621635477484581,4.997212273764115,3.967760985708519,0.0,0.2869288975938474,0.6931471805599453,0.14667555280105338
