S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.623666571915898,1.791759469228055,0.9403968407388991,3.332204510175204,2.9833935533149094,1.0986122886681098,0.8684185520387737,0.0,0.7958336549336074,0.0,0.0,3.258096538021482,2.9445407118576314,4.770684624465665,3.872997456687493,4.990918377412531,3.9040256102293944,0.0,0.10542359650760447,0.06899287148695142,1.0519365884157943
4.465908118654584,3.4036630605862936,1.791759469228055,2.6538092092152463,3.332204510175204,3.2978083243435288,1.0986122886681098,0.3007099897949151,0.0,0.0,0.0,0.2076209391389269,3.258096538021482,2.8364649913493465,4.770684624465665,4.279332183993479,4.991403932168368,4.049232980094945,0.0,0.0,0.13353139262452257,1.5408856581305612
4.465908118654584,0.9331493983044399,1.791759469228055,1.3392578693104655,3.332204510175204,4.40908360156295,1.0986122886681098,0.30178570115256576,0.0,0.5673668702433394,0.0,0.018215384279565955,3.258096538021482,2.812677625994751,4.770684624465665,4.86466975291855,4.9918892512752,5.011486939165387,0.0,0.0,0.1941560144409574,0.2862016767785435
4.465908118654584,3.593854224650708,1.791759469228055,0.8732603919310864,3.332204510175204,2.201459402675964,1.0986122886681098,1.5808291869835875,0.0,0.016890450479902952,0.0,0.3123907272908051,3.258096538021482,1.9394314208749912,4.770684624465665,4.929760277591838,4.992374334961647,4.947596080554897,0.0,1.0850757239664148,0.25131442828090605,0.7021622649111368
4.465908118654584,3.8567979773213286,1.791759469228055,1.5700283981032916,3.332204510175204,2.7022324792099655,1.0986122886681098,0.5863282811498141,0.0,0.15650118134689517,0.0,0.41315430173362055,3.258096538021482,2.463021244318254,4.770684624465665,4.582362567585439,4.992859183455994,5.049274310170236,0.0,0.0,0.3053816495511818,0.41365978283975835
4.465908118654584,4.021467308799121,1.791759469228055,1.4359398649591233,3.332204510175204,2.9769526889890074,1.0986122886681098,0.3730068449775868,0.0,0.1467524257984787,0.0,0.32496164035484265,3.258096538021482,2.9815472537083845,4.770684624465665,4.319233659970067,4.993343796986195,3.697107863783173,0.0,0.0,0.35667494393873234,0.12218181139431661
4.465908118654584,3.557501794508159,1.791759469228055,0.8326508828924035,3.332204510175204,2.071218239851889,1.0986122886681098,0.7885344284604501,0.0,0.5327245279061631,0.0,0.0,3.258096538021482,2.191982179202841,4.770684624465665,4.284306307658324,4.993828175779875,4.495804772576043,0.0,0.0,0.4054651081081644,0.48048900468075667
4.465908118654584,2.2674255332357607,1.791759469228055,1.9920231631891077,3.332204510175204,3.0603531653190794,1.0986122886681098,0.23271145435797325,0.0,0.6041300387462054,0.0,0.19414740987354515,3.258096538021482,2.0174610180072694,4.770684624465665,3.9948740028187184,4.994312320064325,4.0823286163376995,0.0,0.0,0.4519851237430572,0.8094170465830639
4.465908118654584,1.795123263058146,1.791759469228055,1.6934176383143402,3.332204510175204,2.9885550933112044,1.0986122886681098,0.4182174757589866,0.0,0.8145923637416739,0.0,0.41543521664430927,3.258096538021482,2.5192287665203326,4.770684624465665,5.191452226599841,4.99479623006651,4.20085914469998,0.0,0.6011700586867834,0.49643688631389105,0.7444171458973469
4.465908118654584,3.1361251606250637,1.791759469228055,1.5522448496413128,3.332204510175204,2.6233099968261095,1.0986122886681098,1.1960578740453118,0.0,0.0,0.0,0.16141105999068714,3.258096538021482,2.7972448024555643,4.770684624465665,5.137513016819483,4.995279906013061,4.729090738467313,0.0,0.24478685309267093,0.5389965007326869,0.5800871130677498
4.465908118654584,1.8153149215853432,1.791759469228055,1.2479729435419633,3.332204510175204,2.499612221039083,1.0986122886681098,0.24786913226986268,0.0,0.35875346263282176,0.0,0.3247538515035315,3.258096538021482,2.1670648844750042,4.770684624465665,4.54879836867514,4.995763348130285,4.313043858677926,0.0,0.3814018082753424,0.5798184952529422,0.9802320028194078
4.465908118654584,3.2789959370701793,1.791759469228055,1.8293217720169248,3.332204510175204,3.370047895797239,1.0986122886681098,0.9295806590411084,0.0,0.402598425433372,0.0,0.19949509921950928,3.258096538021482,2.240773373820939,4.770684624465665,4.735709374256239,4.996246556644156,3.4574025181201815,0.0,0.0,0.6190392084062234,0.5255032643765931
4.465908118654584,2.92389106072997,1.791759469228055,1.7388785797490738,3.332204510175204,3.1567373676394705,1.0986122886681098,0.7128047008547609,0.0,0.6924820982144047,0.0,0.37902674203138215,3.258096538021482,2.049175279498231,4.770684624465665,5.4450309652708,4.996729531780326,4.9524115583044015,0.0,0.2986033142974024,0.6567795363890704,0.6604936841020229
4.465908118654584,2.4608558486740106,1.791759469228055,1.8860202641081327,3.332204510175204,2.3666177757871187,1.0986122886681098,1.5543122107104077,0.0,0.7512825511231418,0.0,0.0,3.258096538021482,2.0356333401040416,4.770684624465665,3.6810875600381476,4.997212273764115,5.371212145295516,0.0,0.0,0.6931471805599453,0.2817273257299522
