S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.817018385917399,1.791759469228055,1.0225343270048912,3.332204510175204,2.9547387631787676,1.0986122886681098,0.8937461217459801,0.0,0.2935329519969766,0.0,0.0,3.258096538021482,3.419735219400928,4.770684624465665,4.475905475175005,4.992374334961647,4.293233284739599,0.0,0.8748941595491643,0.25131442828090605,0.35653532257323234
4.465908118654584,1.666282154040083,1.791759469228055,0.6024130173487093,3.332204510175204,3.249897595731499,1.0986122886681098,0.4601203887876838,0.0,0.8193880371314686,0.0,0.22827875976691525,3.258096538021482,2.62351587091941,4.770684624465665,4.485160195517464,4.992859183455994,3.0688876059293824,0.0,1.20071556146115,0.3053816495511818,0.5088623175623395
4.465908118654584,3.61946657213195,1.791759469228055,1.0828283363508482,3.332204510175204,3.8271232528443955,1.0986122886681098,0.5287378464988195,0.0,0.17599777622609358,0.0,0.42927575416230973,3.258096538021482,2.749636327886535,4.770684624465665,3.9721499007197485,4.993343796986195,4.3553061458840405,0.0,0.0,0.35667494393873234,0.07496585443203807
4.465908118654584,3.446529211094919,1.791759469228055,1.090069305763579,3.332204510175204,2.998801456964037,1.0986122886681098,0.6552343261348049,0.0,0.3180384924775452,0.0,0.0,3.258096538021482,2.850391313941614,4.770684624465665,4.5151476442248395,4.993828175779875,4.008706250376421,0.0,0.2099549502358329,0.4054651081081644,0.706323378487635
4.465908118654584,3.631198967857981,1.791759469228055,1.3390946909226862,3.332204510175204,4.137569377083764,1.0986122886681098,0.5503449458974071,0.0,0.52194843308727,0.0,0.12640868994820734,3.258096538021482,1.9516901329279088,4.770684624465665,5.939242393466845,4.994312320064325,4.126279554762922,0.0,0.851429695748044,0.4519851237430572,0.746313394786714
4.465908118654584,2.4851792765272576,1.791759469228055,0.2649097727491092,3.332204510175204,2.7773542955006123,1.0986122886681098,0.7956380529823506,0.0,0.6154581613820429,0.0,0.0,3.258096538021482,3.2917052091906207,4.770684624465665,4.914231351644901,4.99479623006651,3.7135498616510656,0.0,0.39130760385037133,0.49643688631389105,0.0
4.465908118654584,4.066620884767949,1.791759469228055,1.393495407998647,3.332204510175204,2.8316661845202913,1.0986122886681098,0.6953769235008317,0.0,0.9261731552902772,0.0,0.1376186242221122,3.258096538021482,2.5281622381636843,4.770684624465665,4.180092859791909,4.995279906013061,4.367338222618536,0.0,0.0,0.5389965007326869,0.4308396502828436
4.465908118654584,3.703288516592969,1.791759469228055,1.532082300377838,3.332204510175204,3.712758534674658,1.0986122886681098,0.5163261466195667,0.0,0.3869530570035469,0.0,0.30629398407781616,3.258096538021482,2.989456803482257,4.770684624465665,4.42708780323579,4.995763348130285,4.297403271484271,0.0,0.0,0.5798184952529422,0.0
4.465908118654584,2.146520189147312,1.791759469228055,0.8744526982027272,3.332204510175204,2.518523981775698,1.0986122886681098,0.16781190891940378,0.0,0.44993351726039743,0.0,0.0,3.258096538021482,3.0823423217411072,4.770684624465665,4.469501191075841,4.996246556644156,3.2760641681365934,0.0,0.0,0.6190392084062234,0.0023658315759172432
4.465908118654584,3.9126926648857454,1.791759469228055,1.5876079718639984,3.332204510175204,3.2699495863228982,1.0986122886681098,0.0,0.0,0.6903839575913802,0.0,0.0,3.258096538021482,2.427596176768096,4.770684624465665,3.9671291385763587,4.996729531780326,4.278437730535574,0.0,0.0,0.6567795363890704,0.746759134344432
4.465908118654584,2.6284453387018036,1.791759469228055,1.2937606796551715,3.332204510175204,1.8065595541615314,1.0986122886681098,0.0,0.0,0.29389711463911206,0.0,0.0,3.258096538021482,2.4935643380629,4.770684624465665,4.962616356716231,4.997212273764115,4.5660390006914096,0.0,0.5785685725806664,0.6931471805599453,1.2794117891717722
