S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3595868432702947,1.791759469228055,1.6934165670055916,3.332204510175204,2.7651268426389692,1.0986122886681098,1.2853379157807434,0.0,0.0,0.0,0.0,3.258096538021482,2.0174779834108283,4.770684624465665,4.176682571640873,4.990918377412531,3.3127734412091767,0.0,0.7374257303343295,0.06899287148695142,0.5920395754929143
4.465908118654584,2.392397718075883,1.791759469228055,1.9668083029046284,3.332204510175204,3.236902760998304,1.0986122886681098,0.7249677038237516,0.0,0.22733011824257068,0.0,0.01761734195268669,3.258096538021482,2.090031347707003,4.770684624465665,3.5249853472355794,4.991403932168368,4.675750083836022,0.0,0.0,0.13353139262452257,0.16172876852520734
4.465908118654584,3.6015075082678427,1.791759469228055,0.6181669208034997,3.332204510175204,1.4144621439725085,1.0986122886681098,0.82473798448384,0.0,0.4057232399681365,0.0,0.0880410356679387,3.258096538021482,2.751100477673046,4.770684624465665,4.609661186884389,4.9918892512752,4.263003555260159,0.0,0.0,0.1941560144409574,0.21910403449987353
4.465908118654584,4.093654694351478,1.791759469228055,1.0960608300295014,3.332204510175204,2.697072691211392,1.0986122886681098,0.2208340735329581,0.0,0.1924760167444318,0.0,0.0,3.258096538021482,1.5600794612777138,4.770684624465665,4.544035231835765,4.992374334961647,4.302983560661286,0.0,0.5141874374365576,0.25131442828090605,0.5282137629392819
4.465908118654584,5.057508401128385,1.791759469228055,1.6426410788695973,3.332204510175204,3.520249990108662,1.0986122886681098,0.4530733594009212,0.0,0.0,0.0,0.2074671369454113,3.258096538021482,1.4743974389704837,4.770684624465665,4.446967460975775,4.992859183455994,5.773894918793782,0.0,0.0652333971940429,0.3053816495511818,0.0
4.465908118654584,3.9950170327385877,1.791759469228055,1.8469261552570853,3.332204510175204,2.9702577770635905,1.0986122886681098,0.05000405968739918,0.0,0.0,0.0,0.3894832551652273,3.258096538021482,2.7981639413994315,4.770684624465665,4.657442595832589,4.993343796986195,4.524635130392885,0.0,0.0,0.35667494393873234,0.3031292472190983
4.465908118654584,3.346885559281795,1.791759469228055,1.7063949112740826,3.332204510175204,3.1197050827638364,1.0986122886681098,0.9310662927678156,0.0,0.11100211181854508,0.0,0.24283201271735563,3.258096538021482,2.8720883823538697,4.770684624465665,3.624554687954122,4.993828175779875,4.891422647136341,0.0,0.2275574126531069,0.4054651081081644,0.0
4.465908118654584,1.9231540568080543,1.791759469228055,0.6672872914951531,3.332204510175204,1.3307883567528331,1.0986122886681098,1.1255292995004635,0.0,0.6396841631370465,0.0,0.015987202954761342,3.258096538021482,3.0167818429642583,4.770684624465665,4.852186578511603,4.994312320064325,4.249359283706251,0.0,0.23211017915385285,0.4519851237430572,0.618207996441881
4.465908118654584,2.9956765212647567,1.791759469228055,1.6304966595300217,3.332204510175204,2.7294184153842753,1.0986122886681098,0.7219545358256577,0.0,0.36195938035485076,0.0,0.24000312250146436,3.258096538021482,2.7869320241380393,4.770684624465665,5.398752871807329,4.99479623006651,5.19613431010282,0.0,0.0,0.49643688631389105,0.0
4.465908118654584,4.358455500219543,1.791759469228055,0.8726817988833624,3.332204510175204,3.7342927306610587,1.0986122886681098,1.398440371059119,0.0,0.39831143707409483,0.0,0.0,3.258096538021482,2.6288497149942573,4.770684624465665,4.523474142024226,4.995279906013061,3.94858006788164,0.0,0.8007849831653606,0.5389965007326869,0.694327673885818
4.465908118654584,2.443330101972348,1.791759469228055,0.0,3.332204510175204,3.0626050293404123,1.0986122886681098,0.513876333618275,0.0,0.21148321819572338,0.0,0.2096528919507348,3.258096538021482,2.4365709238233344,4.770684624465665,5.1338176779090965,4.995763348130285,3.351276608402511,0.0,0.0,0.5798184952529422,0.30281152794123983
4.465908118654584,4.081200737969025,1.791759469228055,1.7750105662009452,3.332204510175204,4.0924404403706145,1.0986122886681098,0.8668930164547555,0.0,0.6320186136200223,0.0,0.0,3.258096538021482,2.5819947688820615,4.770684624465665,4.269307281013545,4.996246556644156,3.752572802708509,0.0,0.6131856632922666,0.6190392084062234,1.2512097332354681
4.465908118654584,3.4514497886130915,1.791759469228055,1.9153498221540828,3.332204510175204,2.8768091359239727,1.0986122886681098,0.18938374810633113,0.0,0.0,0.0,0.05687140606696483,3.258096538021482,2.443869009336963,4.770684624465665,5.259343765980168,4.996729531780326,4.02727410077031,0.0,0.0,0.6567795363890704,1.2264843203689324
4.465908118654584,4.620910205919778,1.791759469228055,0.984717040976722,3.332204510175204,2.362403770274643,1.0986122886681098,0.6196598913856235,0.0,0.0,0.0,0.046984854067975125,3.258096538021482,2.402164562061757,4.770684624465665,4.713356466091194,4.997212273764115,5.2776221635503635,0.0,0.32752714278916795,0.6931471805599453,0.5934865679133502
